step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.870072396049258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488447771735421,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9804763330481536,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.41787954064249,0,0.0,1.0,0,0.0,0.9620717369943176,0,0.0,0.953003528372825,0,0.0,1.0,0,0.0,0.9757233714667461,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384527979956756,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.383154713461217,0,0.0,0.4101166090603558,0,0.0,0.9805626160127847,0,0.0,0.9757184702022352,0,0.0,1.0,0,0.0,0.9328194973145499,0,0.0,0.9631168370801846,0,0.0,1.0,0,0.0,0.9322902162545166,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.46930075639121,0,0.0,0.8344576621301961,0,0.0,0.6846053288692825,0,0.0,0.9872864040298599,0,0.0,0.9328194973145499,0,0.0,1.0,0,0.0,0.933931030043223,0,0.0,0.9532017972559869,0,0.0,0.7543212549856784,0,0.0,0.8285536740174159,0,0.0
25.0,1,2.0,0.06896551724137931,10.51008846186234,0,0.0,1.0,0,0.0,0.9049484617620219,0,0.0,0.9269276863085936,0,0.0,0.9721522902183686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.556766000907687,1,2.0,0.4714181669599887,0,0.0,0.9692355245319613,1,2.0
30.0,2,12.0,0.34285714285714286,10.893152772775549,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619282076770342,0,0.0,0.5468709304848781,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6851920515001722,2,12.0,0.5450366695973655,0,0.0,0.7590724126957062,2,12.0
35.0,4,27.0,0.6923076923076923,10.582007709961418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9319272814107643,1,3.0,0.5,0,2.0,0.9554914387948227,0,0.0,1.0,0,0.0,0.6637914611821162,2,22.0,0.4238794490525644,0,0.0,0.9300552166641796,3,27.0
40.0,2,8.0,0.18181818181818182,9.74391425058796,0,0.0,0.9479196017663719,0,0.0,1.0,0,0.0,0.9352862446291085,0,0.0,0.41805821364377316,0,2.0,0.9942783441775241,0,0.0,1.0,0,0.0,0.5591090187412694,2,8.0,0.47040059788183014,0,0.0,0.5668457794724941,2,10.0
45.0,5,20.0,0.40816326530612246,9.581302655428287,0,0.0,0.688341667321073,0,0.0,1.0,0,0.0,0.9509230142034726,1,4.0,0.0,0,6.0,0.6105183419072707,0,0.0,1.0,1,5.0,0.49734874517098826,0,4.0,0.41787123122288994,2,12.0,0.6125169229472661,4,31.0
50.0,6,39.0,0.7090909090909091,9.13309163920777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6260234998137992,1,9.0,0.46192731198890147,0,0.0,0.6294773577720995,0,0.0,1.0,1,10.0,0.49255675579674857,2,4.0,0.0026602489562035894,1,12.0,0.7452830570593229,5,35.0
