step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.12098393322687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.921758184992235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491965253867236,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.89418711612984,0,0.0,1.0,0,0.0,0.9507351369627683,0,0.0,0.9273282284859756,0,0.0,1.0,0,0.0,0.910495284221899,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9941662148104525,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.497892766739968,0,0.0,0.3795345318874307,0,0.0,0.9520167188021867,0,0.0,0.9457699078176324,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931985016345146,0,0.0,1.0,0,0.0,0.6969719080529019,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.898261305988948,0,0.0,0.6873690425009634,0,0.0,0.8658599986191597,0,0.0,0.9528094827025483,0,0.0,0.9920576940991295,0,0.0,1.0,0,0.0,0.9221942668370392,0,0.0,0.956955646844651,0,0.0,0.4625739741026238,0,0.0,0.9699758670934328,0,0.0
25.0,2,7.0,0.2413793103448276,10.520023291227334,1,2.0,0.0006190543335085272,0,0.0,0.9330483161295618,0,0.0,0.946388990134698,0,0.0,0.8813033641301792,0,3.0,0.5025106253414352,0,0.0,1.0,0,0.0,0.29180917181352195,1,5.0,0.6319797785530786,0,0.0,0.9839971112828487,2,10.0
30.0,4,21.0,0.6176470588235294,10.273266567579155,1,7.0,0.0,0,0.0,1.0,0,0.0,0.960607534313124,1,2.0,0.45794721016981077,0,0.0,0.9098721222712512,0,0.0,1.0,0,0.0,0.6678680879814888,1,5.0,0.7327272559199025,1,2.0,0.49661373956548455,4,16.0
35.0,4,35.0,0.875,9.595369376094885,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9335995014920221,0,0.0,0.29249671780314673,0,0.0,0.981550999422773,0,0.0,1.0,0,0.0,0.8468526329385578,1,5.0,0.6921086141545848,1,8.0,0.5370166636509068,3,25.0
40.0,6,63.0,1.4,8.954161921249314,1,17.0,0.4731494343096279,0,0.0,1.0,0,0.0,0.9374248308443242,2,8.0,0.037919106798445804,0,0.0,0.4038103303623157,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6359510607582943,1,14.0,0.6715301304760061,5,49.0
45.0,9,90.0,1.8,8.980242325866795,1,22.0,0.2392315372594318,0,0.0,1.0,0,0.0,0.934759478290639,3,21.0,0.00011632431714655023,1,2.0,0.6572323242057814,0,0.0,1.0,0,0.0,0.4960422577989996,1,15.0,0.468347236756297,3,22.0,0.48004920000611184,9,82.0
50.0,11,115.0,2.090909090909091,9.247730809813394,1,27.0,0.0,0,0.0,1.0,0,0.0,0.9307719935767202,1,8.0,0.0,1,7.0,0.7256319120687504,0,0.0,1.0,1,5.0,0.3778651364100195,2,23.0,1.205542523154825e-05,5,36.0,0.41388461940208454,11,106.0
55.0,12,159.0,2.6065573770491803,8.56753142987835,1,32.0,0.1767753539482219,0,0.0,1.0,1,1.0,0.5892118706556752,0,0.0,0.8438927943780156,1,12.0,0.40507367776816483,0,0.0,1.0,1,10.0,0.5587594955134554,2,33.0,0.3064878059258668,6,62.0,0.121272837561465,12,150.0
