step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.12098393322687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.921758184992235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491965253867236,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.89418711612984,0,0.0,1.0,0,0.0,0.9507351369627683,0,0.0,0.9273282284859756,0,0.0,1.0,0,0.0,0.910495284221899,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9941662148104525,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.497892766739968,0,0.0,0.3795345318874307,0,0.0,0.9520167188021867,0,0.0,0.9457699078176324,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931985016345146,0,0.0,1.0,0,0.0,0.6969719080529019,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.724398592614643,0,0.0,0.6873690425009634,0,0.0,0.602777625670588,0,0.0,0.9528094827025483,0,0.0,0.9920576940991295,0,0.0,1.0,0,0.0,0.9221942668370392,0,0.0,0.956955646844651,1,4.0,0.3266540061110596,0,0.0,0.9699758670934328,1,4.0
25.0,3,14.0,0.4827586206896552,9.624531457258911,1,2.0,0.0006190543335085272,0,0.0,0.9697032910149911,0,0.0,0.946388990134698,0,0.0,0.9754157204383218,0,0.0,0.8119405179629073,0,0.0,1.0,0,0.0,0.33390782143470243,2,12.0,0.4185646767926495,0,0.0,0.8960889455434063,3,14.0
30.0,3,29.0,0.8529411764705882,10.545489009626053,1,7.0,0.0,0,0.0,1.0,0,0.0,0.960607534313124,0,0.0,0.9158783593792729,0,0.0,0.9966019913514377,0,0.0,1.0,0,0.0,0.7764108132849143,2,22.0,0.6321819185195606,0,0.0,0.6864774775314532,3,29.0
35.0,3,35.0,0.875,10.391343767005486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335995014920221,0,0.0,1.0,0,0.0,0.9110279057730797,0,0.0,1.0,0,0.0,0.718162294998447,2,32.0,0.4619763574820891,0,0.0,0.6564976909875376,2,32.0
40.0,5,56.0,1.2444444444444445,9.173203699297403,0,0.0,0.9462988686192558,0,0.0,1.0,0,0.0,0.6546576008163525,0,0.0,1.0,0,0.0,0.024879232959784166,0,0.0,1.0,0,0.0,1.0,4,48.0,0.41739030210228517,0,1.0,0.8123782642025368,4,49.0
45.0,5,72.0,1.44,9.244703112439163,0,0.0,0.4784630745188636,0,0.0,1.0,0,0.0,0.9952422170525943,0,0.0,1.0,1,4.0,0.4698890916860671,0,0.0,1.0,0,0.0,0.9759966060074861,4,68.0,0.24782201398360737,0,1.0,0.8551171473091458,5,73.0
50.0,10,102.0,1.8888888888888888,8.997077793819953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670650292135066,0,0.0,1.0,0,0.0,0.9950622798598645,0,0.0,1.0,0,0.0,0.6712546632075286,6,94.0,0.0627344522666415,3,7.0,0.5384957565445913,9,101.0
55.0,10,143.0,2.3442622950819674,8.398785083271683,0,0.0,0.3480861013545433,0,0.0,1.0,0,0.0,0.9328544977398815,0,4.0,0.5925462644956161,0,0.0,0.4420952686117607,0,0.0,1.0,1,3.0,0.6744250251382626,5,116.0,0.22342223817356388,4,24.0,0.22073173675352067,10,147.0
