step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.686972319617473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382208725974323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582517534686961,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.164164645031423,0,0.0,1.0,0,0.0,0.9494862599532378,0,0.0,0.9376438713150521,0,0.0,1.0,0,0.0,0.9310380892820178,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582989847076213,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.994899718058194,0,0.0,0.3844597278944026,0,0.0,0.9601652031453991,0,0.0,0.950875790750628,0,0.0,0.9379821419714087,0,0.0,1.0,0,0.0,0.9458234280302142,0,0.0,1.0,0,0.0,0.6711266068221979,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.191393049377961,0,0.0,0.33571084052277145,0,0.0,0.8286139644832395,0,0.0,0.9596649168435445,0,0.0,0.9372360022696797,0,0.0,1.0,0,0.0,0.8944749062411335,0,0.0,0.9545000823426701,0,0.0,0.6489889235021782,0,0.0,0.959217560957724,0,0.0
25.0,2,8.0,0.27586206896551724,10.329453939468888,1,5.0,0.12019945351509015,0,0.0,0.9745603189762636,0,0.0,0.9475601828706611,0,0.0,1.0,0,3.0,0.4782409321566306,0,0.0,1.0,0,0.0,0.3928882017684635,1,3.0,0.6264481091325856,0,0.0,0.9564269326547177,2,11.0
30.0,1,8.0,0.22857142857142856,11.467618710713781,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407669581750179,0,0.0,1.0,0,0.0,0.8908368095908322,0,0.0,1.0,0,0.0,0.8095764628967129,1,5.0,0.7191585218115552,0,0.0,0.9886411866561382,1,5.0
35.0,1,3.0,0.075,11.209320131725923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402957684458931,0,0.0,0.9761731001562426,0,0.0,0.9959221421005472,0,0.0,1.0,0,0.0,0.5440777312141499,0,0.0,0.6232302106323944,0,0.0,0.9444256487584819,0,0.0
40.0,4,12.0,0.2727272727272727,10.09334182444779,0,0.0,0.9503812903021811,0,0.0,1.0,0,0.0,0.8402351193816768,0,0.0,1.0,0,0.0,0.2293534346452941,0,0.0,1.0,1,3.0,0.48317259721471767,2,7.0,0.4797472893732955,1,2.0,0.5938714794151946,4,12.0
45.0,8,35.0,0.7142857142857143,8.796204038680864,0,0.0,0.5520586729513298,0,0.0,1.0,0,0.0,0.9612713775517057,0,0.0,1.0,1,7.0,0.6474870997363967,0,0.0,1.0,1,8.0,0.49813640574258056,4,20.0,0.18314788539724738,1,1.0,0.6126174297724907,7,36.0
50.0,8,53.0,0.9814814814814815,8.743640893015677,1,2.0,0.00019946765377064335,0,0.0,1.0,0,0.0,0.9550834678244491,0,0.0,0.9413114678843096,1,12.0,0.6523992403916923,0,0.0,1.0,0,0.0,0.24900544302132724,3,26.0,0.24854184631188928,2,13.0,0.40842956197831554,7,53.0
55.0,9,64.0,1.0491803278688525,8.730996467561589,1,7.0,0.15448323546453657,0,0.0,1.0,0,0.0,0.9513031970992559,1,1.0,0.4968760338833563,0,8.0,0.5564140715461329,0,0.0,0.9416171802751115,2,8.0,0.3163302811018847,1,19.0,0.45601831057110875,3,32.0,0.31111822272177164,8,75.0
60.0,10,89.0,1.3692307692307693,9.19184188688385,1,12.0,0.4318947081755867,0,0.0,0.9657821809893815,0,4.0,0.8300002746636493,0,4.0,0.8154436297353292,0,4.0,0.776505790364301,0,0.0,0.9976125384038478,2,18.0,0.47935459181766665,3,21.0,0.23855087466713765,2,18.0,0.46715383617305983,8,81.0
65.0,4,28.0,0.39436619718309857,9.392600331750366,1,1.0,0.24539507522258988,0,8.0,0.9451654851185524,1,7.0,0.4526936096489198,1,5.0,0.6594023019279681,0,4.0,0.987434039531423,0,0.0,1.0,0,0.0,0.6387305733283867,0,0.0,0.8978981150624827,0,1.0,0.7697872573354496,3,26.0
70.0,11,46.0,0.6133333333333333,9.00361086976698,2,7.0,0.3129756096510843,0,8.0,0.6919327327540556,3,21.0,0.32471879707017776,1,5.0,0.6623775321638458,0,8.0,0.5221058891817393,0,0.0,0.4787678409850138,2,6.0,0.47266787198045945,0,0.0,0.6313989500308242,2,12.0,0.6814398095539372,10,67.0
