step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.552165107222404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932568127717093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366513103405409,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.449660374482336,0,0.0,1.0,0,0.0,0.9657116133866545,0,0.0,0.946269260834095,0,0.0,1.0,0,0.0,0.9247675268924416,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300468077783349,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.90147502108595,0,0.0,0.3727477856924176,0,0.0,0.9466183027408115,0,0.0,0.9310944360037081,0,0.0,1.0,0,0.0,0.9362451959394026,0,0.0,0.9577933024013916,0,0.0,1.0,0,0.0,0.9493473030095604,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.599289770934258,0,0.0,0.367502855672322,0,0.0,0.6089522959537751,0,0.0,0.9478403790012067,0,0.0,0.9362451959394026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.989991620671436,1,1.0,0.38824395976691817,0,0.0,0.8837650870590901,1,1.0
25.0,3,9.0,0.3103448275862069,8.817333508861596,0,0.0,1.0,0,0.0,0.9779882480794619,0,0.0,0.9854138802794747,0,0.0,0.9068293016839235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.488871795141651,3,9.0,0.3476118354135613,0,0.0,0.8953857310006366,3,9.0
30.0,1,7.0,0.2,9.94251499637797,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234600502111285,0,0.0,0.561908461551681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5645282924271922,1,5.0,0.7158601198962024,0,0.0,0.7841469965964397,1,5.0
35.0,3,15.0,0.375,11.084361214217292,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348504136344461,2,3.0,0.1322069300349002,0,4.0,0.5250358839931316,0,0.0,1.0,0,0.0,0.9575737550358467,1,5.0,0.7625902456352822,0,4.0,0.8379350847893692,3,16.0
40.0,2,22.0,0.4888888888888889,10.348404039774088,0,0.0,0.9727283680870985,0,0.0,1.0,0,1.0,0.7558154872623194,0,0.0,0.47766164252414445,0,0.0,0.5659721120916668,0,0.0,1.0,0,0.0,0.961431734682861,1,10.0,0.6238422859502013,0,4.0,0.8684657913740376,1,15.0
45.0,2,25.0,0.5,10.420135875643757,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7475838801043199,0,0.0,0.997223175477535,0,0.0,0.7945809878583937,0,0.0,1.0,0,0.0,0.793974616715037,1,15.0,0.6028113403033414,0,8.0,0.83631348362681,1,24.0
50.0,4,12.0,0.21818181818181817,9.870150494893357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350949770225658,0,0.0,1.0,0,0.0,0.8538333483279146,0,0.0,1.0,0,0.0,0.4913910823504248,1,1.0,0.46746602683254285,2,7.0,0.41687171126006045,3,8.0
