step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.980394162556447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478454747782445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9292582382325747,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.273359357301507,0,0.0,1.0,0,0.0,0.9773216658322126,0,0.0,0.9335707049526732,0,0.0,1.0,0,0.0,0.9884643079381676,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496813905753966,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.827277419462074,0,0.0,0.4826315399030933,0,0.0,0.961226685304413,0,0.0,0.9751760811546581,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630402425219097,0,0.0,1.0,0,0.0,0.963271848950785,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.744218618659165,0,0.0,0.7191272515057814,0,0.0,0.739889659207362,0,0.0,0.9123051824589454,0,0.0,0.9170275349482158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760582202014698,0,0.0,0.3345096756512066,0,0.0,0.8119862112854264,0,0.0
25.0,1,4.0,0.13793103448275862,10.977044430030842,0,0.0,1.0,0,0.0,0.9437685486760634,0,0.0,0.8967271713061105,0,0.0,0.9397760920226992,0,0.0,0.615814394957286,0,0.0,1.0,0,0.0,0.4968260725349825,1,4.0,0.6338854459716313,0,0.0,0.9771553748928756,1,4.0
30.0,1,9.0,0.2647058823529412,10.674783817554683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713145233357633,0,0.0,0.023270438037764064,0,0.0,0.9482714506645451,0,0.0,1.0,0,0.0,0.6687129095770371,1,5.0,0.7657534028820172,0,0.0,0.8955857146630457,1,5.0
35.0,2,18.0,0.46153846153846156,10.78919114437328,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8866982441651764,1,4.0,0.4594142005693576,0,0.0,0.7108742017115218,0,0.0,1.0,0,0.0,0.7215289618931223,1,5.0,0.7522190887620779,0,0.0,0.8160014596414732,2,9.0
40.0,3,27.0,0.6136363636363636,10.260136044872077,0,0.0,0.9924143056811964,0,0.0,1.0,0,0.0,0.8604251821493791,0,0.0,0.6812274560758773,0,0.0,0.7057459892938039,0,0.0,1.0,0,0.0,0.5332139265342518,1,10.0,0.6906948447293859,1,3.0,0.6715069774940295,2,13.0
45.0,4,31.0,0.6326530612244898,9.474982336272912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.899592165287386,1,4.0,0.30684248135679865,0,0.0,0.8125393231991909,0,0.0,1.0,0,0.0,0.945645450992919,1,15.0,0.39485254836939715,1,2.0,0.5208391353863844,3,21.0
50.0,8,36.0,0.6545454545454545,9.356680227003764,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8645892213868314,3,15.0,0.25148594187329104,0,0.0,0.9045569821430961,0,0.0,1.0,0,0.0,0.43415795832243786,1,2.0,0.0024995259576819475,3,17.0,0.3331761353052018,7,34.0
