step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.345697721247097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498202887889865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9881649924676709,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.409580135200953,0,0.0,1.0,0,0.0,0.9965996817976904,0,0.0,0.9450822681783915,0,0.0,1.0,0,0.0,0.9124415130010822,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500835558657248,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.504002400742598,0,0.0,0.3643224620590252,0,0.0,0.9483665401328011,0,0.0,0.9341237473621626,0,0.0,0.9964087411784733,0,0.0,1.0,0,0.0,0.9452654382315928,0,0.0,1.0,0,0.0,0.8557233599994784,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.845924201950442,0,0.0,0.7977772183996489,0,0.0,0.7445765479017492,0,0.0,0.9166535716196489,0,0.0,0.9964087411784733,0,0.0,1.0,0,0.0,0.9044937625320831,0,0.0,0.948857060089398,1,2.0,0.40801658553108966,0,0.0,0.7434749772344055,1,2.0
25.0,1,4.0,0.13793103448275862,9.66647070251736,0,0.0,0.05284074438685938,0,0.0,0.9462099080176455,0,0.0,0.9687027562495141,0,0.0,0.5694853325907924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3496972914276371,1,4.0,0.6382982448170046,0,0.0,0.8670863870051724,1,4.0
30.0,3,14.0,0.4117647058823529,11.013906742217353,1,4.0,2.06363887622543e-05,0,0.0,1.0,0,0.0,0.9366954320742777,1,1.0,0.0007709810022990793,0,4.0,0.5686172875358092,0,0.0,1.0,0,0.0,0.8169504481135734,1,5.0,0.7569367937058985,0,2.0,0.8284924442256815,3,16.0
35.0,2,16.0,0.4,10.551655882613781,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466612638009362,0,0.0,0.5871425152875188,0,0.0,0.9530702101981966,0,0.0,1.0,0,0.0,0.44076341496674304,1,5.0,0.6581977381393606,0,2.0,0.8990179508081152,1,7.0
40.0,4,33.0,0.7333333333333333,9.728392597156116,0,4.0,0.6730641789481859,0,0.0,1.0,0,0.0,0.9350918258556176,1,4.0,0.026268467713673464,0,0.0,0.5461227160280245,0,0.0,1.0,1,3.0,0.3285707796752933,1,10.0,0.6413570059364004,0,2.0,0.6317144529716348,3,23.0
45.0,7,57.0,1.163265306122449,9.411591785480365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688490931891192,2,13.0,0.0,0,0.0,0.7858533024502348,0,0.0,1.0,1,8.0,0.4899886191365012,2,18.0,0.29056021915832847,2,9.0,0.60522165049001,7,48.0
50.0,7,63.0,1.1454545454545455,9.670154169503206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488788473067986,0,0.0,1.0,0,0.0,0.9740522239941312,0,0.0,1.0,0,0.0,0.6266205729463398,3,32.0,0.22050357071065102,4,22.0,0.4147686550827518,7,54.0
55.0,7,89.0,1.4833333333333334,8.457634400548312,0,0.0,0.24277111066211585,0,0.0,1.0,0,0.0,0.34052027114594513,0,2.0,0.8063665073334424,0,0.0,0.6481188345212862,0,0.0,0.9760608160786983,1,3.0,0.6357654808534545,3,47.0,0.31699813253755244,3,30.0,0.2431462018787384,7,82.0
60.0,5,41.0,0.6212121212121212,10.182651117739264,0,0.0,0.5771526906894301,0,8.0,0.8806382495156455,2,14.0,0.5709922285775049,0,0.0,0.9648625117936235,1,5.0,0.47427981419414084,0,0.0,0.9979322199449957,1,12.0,0.6678668571906686,1,18.0,0.5523559926932919,0,1.0,0.787747663772427,5,58.0
65.0,5,54.0,0.782608695652174,9.161192202694432,0,0.0,0.2806734504614354,0,4.0,0.9341206441139271,3,25.0,0.261692744999413,0,0.0,0.7149960906682165,1,14.0,0.5147095558333352,0,0.0,1.0,0,0.0,0.6705155360984586,1,23.0,0.6962585545189992,0,0.0,0.9233862686021729,5,66.0
70.0,7,51.0,0.6710526315789473,9.03075799659466,0,0.0,0.9865049154273593,1,5.0,0.7191452864956495,1,6.0,0.6291727325458777,2,8.0,0.49536154657003967,0,0.0,0.9472784805532012,0,0.0,0.4261809779474776,1,5.0,0.3180042582592924,2,33.0,0.6800194794666863,0,4.0,0.9495866360584446,7,61.0
75.0,9,80.0,0.975609756097561,9.391526114165393,0,0.0,0.5489763888054393,1,10.0,0.6349367863510107,0,4.0,0.9607306963776114,2,22.0,0.4568598539580698,0,0.0,0.755645290628853,0,0.0,0.9673425530562532,3,21.0,0.16415194993747714,1,35.0,0.6154486369068416,0,8.0,0.8427864500626615,7,100.0
80.0,9,91.0,1.058139534883721,8.815153593093532,0,0.0,0.9557917145308846,0,4.0,0.8840505493881242,0,0.0,0.9598207857609962,2,22.0,0.4459942909594429,1,4.0,0.47951327040456393,0,0.0,1.0,2,26.0,0.23120763173066208,2,41.0,0.3846624041466098,1,13.0,0.5425421408058319,8,110.0
85.0,8,67.0,0.7282608695652174,8.082204680835396,0,0.0,0.9279730143017679,0,4.0,0.9274573589255393,0,0.0,0.9325547021697881,1,12.0,0.3953710355968235,0,4.0,0.6484182447538178,0,0.0,1.0,2,6.0,0.07361792364264565,3,54.0,0.006964179384262162,1,8.0,0.5070857998534983,7,88.0
90.0,7,78.0,0.8041237113402062,9.711361322866967,0,8.0,0.9156912492331956,0,8.0,0.4907310502884983,0,0.0,0.9936210362564106,2,16.0,0.4646412849384674,0,4.0,0.9316041549862224,0,0.0,1.0,3,19.0,0.30246693052684026,1,50.0,0.2639664744159216,0,3.0,0.7918342990004176,6,108.0
95.0,7,88.0,0.8712871287128713,9.423573078137904,0,8.0,0.8349590678500093,0,14.0,0.9298423109236298,1,5.0,0.7674725070730268,1,2.0,0.5335853166286209,0,8.0,0.7180847464896707,0,0.0,1.0,4,38.0,0.25509600451733166,1,53.0,0.584509411329617,0,3.0,0.9094367612581798,7,131.0
100.0,7,86.0,0.819047619047619,9.530732861160269,0,12.0,0.8887977041082283,0,10.0,0.9528100027647042,0,0.0,0.9535352489472414,1,4.0,0.7378287064324878,1,12.0,0.6531025702114092,0,0.0,1.0,1,14.0,0.3720103832046684,1,58.0,0.7328156155750458,0,15.0,0.8777864617592753,4,125.0
105.0,10,114.0,1.0555555555555556,9.74373818584355,1,14.0,0.7379421395650887,0,10.0,0.7378539814687944,0,0.0,0.9764725214162209,1,9.0,0.629407815570071,1,17.0,0.7248150937317989,0,0.0,0.9589803240719565,1,5.0,0.6267992590370826,2,65.0,0.6296563193564246,0,11.0,0.9397340347810527,6,131.0
110.0,11,110.0,1.0,9.046843353427608,2,16.0,0.40487359483826546,0,8.0,0.9724942801678224,0,4.0,0.7780932427379572,1,5.0,0.5838870685593374,0,8.0,0.787074486950182,0,0.0,0.610612547940988,2,12.0,0.5576786978783871,3,77.0,0.5131641593341195,1,9.0,0.5783515330019078,9,139.0
115.0,15,149.0,1.3185840707964602,8.811302606428185,4,30.0,0.23902623844361345,0,8.0,0.9036310979995659,0,4.0,0.8678489717156689,1,9.0,0.44245770884007485,1,6.0,0.5001227465819538,0,0.0,0.9017301450766144,1,17.0,0.5210526267955534,5,101.0,0.40552453262900023,2,20.0,0.3009093670821826,14,195.0
120.0,22,152.0,1.2991452991452992,8.23136173287201,3,29.0,0.18918499356635085,1,5.0,0.5059061337334286,1,7.0,0.7993538205712297,4,32.0,0.29238424938992474,2,16.0,0.6479311325406978,0,0.0,0.6296628546336862,1,32.0,0.43985884717813106,7,55.0,0.26294204238227664,2,30.0,0.2864922984844441,21,206.0
125.0,14,95.0,0.7851239669421488,8.387326116656164,3,28.0,0.15544670519450587,1,8.0,0.4604743650452885,1,12.0,0.8325376899947294,1,11.0,0.5038767829262686,0,4.0,0.5618204224041372,0,0.0,0.9255899865173995,3,53.0,0.4355685431315673,3,62.0,0.2947844376721257,1,6.0,0.6622041833500771,13,184.0
130.0,11,89.0,0.717741935483871,9.150340391274948,4,41.0,0.32295900806048156,0,0.0,0.9545775796319309,0,0.0,0.9305952003707771,1,2.0,0.6848666758957889,1,11.0,0.6025350767243,0,0.0,1.0,2,38.0,0.2816597978121992,3,53.0,0.2766487880564005,0,1.0,0.8673915852095699,11,146.0
135.0,11,108.0,0.84375,9.612991864842474,2,40.0,0.3053455716598296,0,0.0,0.9458226028912247,0,0.0,0.9342946584260895,1,12.0,0.7952466408536929,2,14.0,0.6820652643222493,0,0.0,1.0,2,35.0,0.4187498126600868,4,57.0,0.34378449163698516,0,0.0,0.7399911100786358,11,158.0
