step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.862054420522151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957859743753269,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9723986793622901,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.52145492588939,0,0.0,1.0,0,0.0,0.9608406486131139,0,0.0,0.9591648566571898,0,0.0,1.0,0,0.0,0.9823366089820998,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346878672229799,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.227074548569918,0,0.0,0.45045859888560247,0,0.0,0.9833298001821,0,0.0,0.980525835826509,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636030564403647,0,0.0,1.0,1,1.0,0.6395141452381398,0,0.0,1.0,1,1.0
20.0,1,1.0,0.043478260869565216,9.53797462177299,1,1.0,0.2487356755278291,0,0.0,0.5438295776306927,0,0.0,0.9476759353975412,0,0.0,0.9639636720017352,0,0.0,1.0,0,0.0,0.98474395973802,0,0.0,0.941600746352242,0,0.0,0.3368648174375099,0,0.0,0.9657665217999266,1,1.0
25.0,3,10.0,0.3448275862068966,9.406264382652669,2,8.0,0.00034697647380013035,0,0.0,0.9624617227755979,0,0.0,0.9421103679736786,0,0.0,0.9757960932413355,0,4.0,0.4481365970075724,0,0.0,1.0,0,0.0,0.42458042701788345,1,2.0,0.6060425027603796,0,0.0,0.8918066051606272,3,14.0
30.0,3,25.0,0.7142857142857143,10.884550587340334,2,18.0,0.0,0,0.0,1.0,0,0.0,0.9486740418893205,0,0.0,0.9740002402647197,0,0.0,0.7786359377570398,0,0.0,1.0,0,0.0,0.6986238854963712,1,5.0,0.733407449738596,0,0.0,0.9127746766655171,3,23.0
35.0,4,41.0,1.0512820512820513,10.561584839065132,2,28.0,0.0,0,0.0,1.0,0,0.0,0.9395916328847416,0,0.0,0.09498665514560657,0,0.0,0.9559073700192856,0,0.0,1.0,0,0.0,0.7400885314049583,1,5.0,0.7257344554814334,0,0.0,0.8145755658194184,3,33.0
40.0,6,65.0,1.4772727272727273,9.62569695079465,2,38.0,0.33170566706964427,0,0.0,1.0,0,0.0,0.9368294585837917,2,8.0,0.09180697747720272,0,0.0,0.5113807416302926,0,0.0,1.0,0,0.0,0.7674482118189572,1,10.0,0.6440882536262514,1,2.0,0.6416095938710346,6,58.0
45.0,10,103.0,2.06,9.812844249521975,2,48.0,0.1598587169445508,0,0.0,1.0,0,0.0,0.9599380125073959,3,21.0,0.23718514360554882,0,0.0,0.7678578407688272,0,0.0,1.0,1,2.0,0.4886497124329192,2,16.0,0.22289401767323802,1,7.0,0.6445341260604833,9,94.0
50.0,11,154.0,2.8,9.478296367761985,2,58.0,0.0,0,0.0,0.8859592377051074,0,0.0,0.9640136610085486,3,36.0,0.23264835196850409,0,0.0,0.9211835918177317,0,0.0,1.0,1,7.0,0.43602839756023953,2,26.0,0.28692973804699906,1,12.0,0.47975679526515336,9,139.0
55.0,14,216.0,3.540983606557377,8.192462990807464,2,68.0,0.09196221624396528,0,0.0,0.9187024243690082,0,0.0,0.9499828640157677,3,51.0,0.2379298195696204,1,1.0,0.6451812707974685,0,0.0,0.9284781837484554,2,15.0,0.42450830749751245,3,41.0,0.30797070740678606,2,21.0,1.3553559548781689e-05,13,197.0
60.0,13,241.0,3.6515151515151514,8.825613925603188,2,78.0,0.30962305361928166,0,0.0,0.9254605168911054,0,0.0,0.9449397614502151,3,66.0,0.29283250792730015,1,5.0,9.966783446592408e-06,0,0.0,0.8982785093076143,3,27.0,0.339395349126591,1,16.0,0.5760813372128251,2,31.0,0.0,12,223.0
65.0,16,297.0,4.125,8.183087918747901,3,89.0,0.26689313356495736,0,0.0,0.8871566155844898,0,0.0,0.9519753295364113,5,89.0,0.35569680719646396,1,6.0,0.0,0,0.0,1.0,3,42.0,0.35942726281163734,1,21.0,0.5183918502047231,2,42.0,0.45885040325204396,15,289.0
70.0,18,366.0,4.815789473684211,8.523136472391164,4,105.0,0.014332628383002385,0,0.0,0.8914728417143654,0,0.0,0.9514917630007643,5,114.0,0.265080390368529,1,9.0,0.5635733058915646,0,0.0,0.43165740277740067,2,32.0,0.4870885207955727,3,32.0,0.48196752321266506,2,77.0,0.6083339635288588,17,369.0
75.0,20,450.0,5.487804878048781,8.587580368842728,5,129.0,0.15517855570381003,0,0.0,0.9382227132684275,0,0.0,0.9436114879125262,6,140.0,1.2592528126034627e-05,1,14.0,0.7209822287338963,0,0.0,0.8983227057552431,3,45.0,0.3424017732298908,3,47.0,0.32437930335598014,2,83.0,0.48571340694000803,20,458.0
80.0,23,564.0,6.558139534883721,7.62361387016442,5,158.0,0.29848575725877624,0,0.0,0.656819255295781,0,0.0,0.9282318725379826,6,170.0,1.5286506754874336e-06,1,19.0,0.7084565199759326,0,0.0,0.8026001587036486,4,64.0,0.017088551351312136,4,67.0,0.27822275934278096,3,77.0,0.4884542416682889,23,555.0
85.0,31,701.0,7.619565217391305,6.8539344800889355,6,184.0,0.19267233337165696,1,4.0,0.4758748351670284,0,0.0,0.958138280818287,6,200.0,0.0,1,20.0,0.23680297486603266,0,0.0,1.0,6,94.0,0.12370704519684286,6,88.0,0.0032469205305314447,3,92.0,0.40189478125110245,29,682.0
90.0,36,875.0,9.210526315789474,6.079007196019963,7,217.0,0.0027458776738597075,1,9.0,0.49279281345848214,0,0.0,0.945593129058658,6,230.0,0.25703429689810453,2,27.0,0.25695563999185234,0,0.0,1.0,6,124.0,0.13997958624740592,6,117.0,0.16910094187908156,4,112.0,0.3816334970098718,32,836.0
95.0,33,1002.0,10.02,6.428186067385554,8,256.0,0.11012146187045484,1,14.0,0.6014592564389208,0,0.0,0.9343031341656275,7,263.0,0.2146485476707301,2,37.0,0.318798584336288,0,0.0,1.0,6,154.0,0.20634038198233381,3,107.0,0.4413396770402869,4,132.0,0.39690159348449466,31,963.0
100.0,35,1154.0,11.313725490196079,6.6812726839174195,8,296.0,0.2596687192270192,0,0.0,0.9118136808055917,0,0.0,0.9411785974689012,7,298.0,0.12356670353296488,3,48.0,0.0015250562193070145,0,0.0,1.0,7,192.0,0.1713494412850271,3,122.0,0.5575924368976037,4,163.0,0.3967205763386747,32,1119.0
105.0,36,1327.0,12.287037037037036,7.325059924605074,9,337.0,0.19456427338825777,0,0.0,0.579012085034471,0,0.0,0.7094698696080854,7,333.0,0.13187170800544476,2,67.0,0.4137662755197823,0,0.0,0.9575227729030498,7,227.0,0.2816806253778371,4,140.0,0.5700894965299724,4,183.0,0.4510377964141869,33,1287.0
110.0,41,1517.0,13.307017543859649,6.878112738755575,10,385.0,0.1592724802527958,1,3.0,0.0,0,0.0,0.7266347476998279,8,372.0,1.1067892754029159e-06,3,81.0,0.554809548657236,0,0.0,0.7337975103042127,7,259.0,0.18255896258646065,4,153.0,0.5084999854990437,4,192.0,0.4439237809552551,37,1445.0
115.0,40,1702.0,14.547008547008547,7.474473463016925,10,435.0,0.1191941392482152,0,0.0,0.906363914427174,0,0.0,0.9286870246512468,7,407.0,0.08900658411336201,3,100.0,0.530724491387684,0,0.0,0.8713081681694561,7,299.0,0.4043161454646811,4,168.0,0.4626273462210349,5,214.0,0.21073334167108562,36,1623.0
120.0,44,1914.0,15.95,7.259502216450048,10,485.0,0.024898671026863637,0,0.0,0.8947122840735608,0,0.0,0.830310475379624,9,447.0,0.16130155565724627,3,103.0,0.4863418054884121,0,0.0,1.0,7,334.0,0.300216267759675,5,192.0,0.32552014611214464,6,242.0,0.14988539112804247,40,1803.0
125.0,52,2155.0,17.520325203252032,6.42552366834687,11,537.0,0.041137107364360694,0,0.0,0.992045331045822,1,4.0,0.8328703615160874,9,492.0,0.1750929676287675,5,122.0,0.4114422451334137,0,0.0,0.31739953690861955,7,377.0,0.31320053244789825,7,223.0,0.10868534681562259,7,275.0,0.11784318306495473,47,2030.0
130.0,55,2389.0,18.811023622047244,5.952873359187524,11,592.0,0.0003673599826725224,0,0.0,0.9216037862584644,1,9.0,0.8328105887453531,9,537.0,0.09186567974862293,6,151.0,0.3917593273629555,0,0.0,0.8460828686905897,10,417.0,0.21483974460008806,6,243.0,0.14221278908021748,7,310.0,0.0,50,2259.0
135.0,57,2668.0,20.21212121212121,5.803511905528585,12,652.0,0.10662073868360862,0,0.0,0.9298346012354934,1,14.0,0.8317917647444653,9,586.0,0.15661045015236988,7,187.0,0.2613002261201995,0,0.0,0.7040022393382529,9,450.0,0.12137104316072717,6,273.0,0.23508960411582508,7,345.0,0.08348060628775825,51,2507.0
