step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.895891158003469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360349401024824,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546725815718419,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.155159737129987,0,0.0,1.0,0,0.0,0.9640760321914379,0,0.0,0.9492313971885797,0,0.0,1.0,0,0.0,0.9051045982693874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422547211210186,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.776645151570238,0,0.0,0.40778712568775455,0,0.0,0.9384159822502071,0,0.0,0.9333595968822104,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470983631529595,0,0.0,1.0,0,0.0,0.7673060443113767,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.549284778924575,0,0.0,0.38123780973519295,0,0.0,0.7801598718035734,0,0.0,0.9452908947690201,0,0.0,0.9402047307112006,0,0.0,1.0,0,0.0,0.9215177459561524,0,0.0,0.9757167324117972,0,0.0,0.5601120070467958,0,0.0,0.9223081561059296,0,0.0
25.0,3,9.0,0.3103448275862069,10.410368294263924,2,6.0,0.0006086920871751436,0,0.0,0.9373342523956756,0,0.0,0.9700082288112397,0,0.0,0.9345484446295196,0,3.0,0.5191332144408709,0,0.0,1.0,0,0.0,0.38212357678031256,1,3.0,0.5979889098878625,0,0.0,0.9470456809503033,3,12.0
30.0,3,24.0,0.6857142857142857,10.952659761712573,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9363823774121816,0,0.0,0.01565248094939362,0,0.0,0.9434757804590873,0,0.0,1.0,0,0.0,0.7521290316796021,1,5.0,0.7547273858598005,0,0.0,0.9481017860546084,3,21.0
35.0,3,28.0,0.7,10.630486712499247,2,26.0,0.0,0,0.0,1.0,0,0.0,0.961384927734315,0,0.0,0.7119440711097481,0,0.0,0.996714809904757,0,0.0,1.0,0,0.0,0.4202738939505881,0,0.0,0.7639496632954306,0,0.0,0.9451713807691237,2,26.0
40.0,8,50.0,1.1627906976744187,8.698387660180162,2,36.0,0.33175430580050436,0,0.0,1.0,0,0.0,0.9536725052195469,2,5.0,0.002821964823593632,0,0.0,0.375515339482638,0,0.0,1.0,1,2.0,0.36095167977352366,2,6.0,0.3892507314260625,1,1.0,0.4918622256318006,8,50.0
45.0,10,76.0,1.5833333333333333,8.604525206224034,1,21.0,0.10304492531705346,0,0.0,1.0,0,0.0,0.9539410629421651,2,15.0,2.0312519663997104e-05,1,8.0,0.6089765451357686,0,0.0,1.0,1,7.0,0.48227219479584765,3,20.0,0.37084950756793306,2,9.0,0.2899075357800245,10,80.0
50.0,10,95.0,1.7592592592592593,8.759832585336651,2,27.0,0.0001997072599585382,0,0.0,1.0,0,0.0,0.9463444509498586,2,25.0,0.0,0,4.0,0.9526400336685876,0,0.0,1.0,0,0.0,0.6497262629028768,3,23.0,0.012141162503695886,3,20.0,0.25708366314870595,10,99.0
55.0,8,72.0,1.2,8.036842431570992,2,37.0,0.09664813696360407,0,0.0,1.0,0,0.0,0.5685623030280105,0,4.0,0.5918616154033213,1,10.0,0.439287604736171,0,0.0,0.9692207827895382,1,3.0,0.49732244763207417,2,22.0,0.18282265831347044,2,20.0,0.31397252469407294,8,96.0
60.0,7,78.0,1.1818181818181819,9.883515901283335,1,36.0,0.43086573972309883,0,4.0,0.8485917660700877,1,8.0,0.5523953264830823,0,4.0,0.9589174222048076,1,5.0,0.5612587789844602,0,0.0,1.0,1,8.0,0.6686311919238578,3,27.0,0.2980450025685033,0,0.0,0.7714403787727976,7,92.0
