step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.359552480926135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9201488238717367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9699472254970841,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.118777820180668,0,0.0,1.0,0,0.0,0.9432945618111697,0,0.0,0.9197618485349466,0,0.0,1.0,0,0.0,0.933520583099337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574602654730245,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.595866182137518,0,0.0,0.3292499363279247,0,0.0,0.952059065247921,0,0.0,0.9545059321238287,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278171725951025,0,0.0,1.0,0,0.0,0.7259077559214981,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.577632737522778,0,0.0,0.6903055320772296,0,0.0,0.7940100135238832,0,0.0,0.9509865338504608,0,0.0,0.9896387922952474,0,0.0,1.0,0,0.0,0.9399048015471837,0,0.0,0.9578303751507127,1,4.0,0.14540001368631436,0,0.0,0.9706817761534632,1,4.0
25.0,1,3.0,0.10344827586206896,10.142645852962865,0,0.0,0.1253356412451002,0,0.0,0.992122877040421,0,0.0,0.948114280186663,0,0.0,0.9458190067213829,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3362363110424641,1,3.0,0.6289652709163437,0,0.0,0.9179366990637485,1,3.0
30.0,3,11.0,0.3235294117647059,10.983486652031393,1,2.0,0.000633551835407767,0,0.0,1.0,0,0.0,0.9375885789677596,1,1.0,0.44756542363546425,0,4.0,0.4703723671246364,0,0.0,1.0,0,0.0,0.7310472303695917,1,5.0,0.7034123572516848,0,1.0,0.8873801459281065,3,13.0
35.0,3,21.0,0.525,10.045308425944844,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9563402477697746,0,0.0,0.38965937855689575,0,0.0,0.5352941595914071,0,0.0,1.0,0,0.0,0.5826398011217231,1,5.0,0.66938008569238,0,1.0,0.8457284924525159,2,13.0
40.0,5,45.0,1.0,10.629117494296725,1,12.0,0.47862033293558015,0,0.0,1.0,0,0.0,0.9342177128455574,2,9.0,0.0042681684509503085,0,0.0,0.7154679322059915,0,0.0,1.0,0,0.0,0.8689651706577596,1,10.0,0.708796376404971,0,1.0,0.8563743518715459,4,32.0
45.0,7,68.0,1.3877551020408163,9.38328355602926,1,17.0,0.1683814877815233,0,0.0,1.0,0,0.0,0.9206912716835182,3,24.0,0.0,0,0.0,0.6824348265511128,0,0.0,1.0,0,0.0,0.8579859078271107,1,15.0,0.20899367400756763,2,4.0,0.5639739964608623,7,60.0
50.0,5,67.0,1.2181818181818183,9.322765227448313,1,22.0,0.0,0,0.0,1.0,0,0.0,0.6918114218161593,1,10.0,0.0,0,0.0,0.7983676554623771,0,0.0,1.0,0,0.0,0.5410686487067146,2,21.0,0.00012560149497343277,1,6.0,0.6080943628322509,5,59.0
55.0,6,74.0,1.2131147540983607,8.930856107739464,1,27.0,0.1901163005407377,0,2.0,0.9349649982530523,1,3.0,0.44559028638192033,0,2.0,0.8960048888945189,0,0.0,0.5558862155380587,0,0.0,1.0,0,0.0,0.7580014666699126,2,31.0,0.2612884068537278,1,3.0,0.4099343740029221,5,68.0
60.0,8,111.0,1.7076923076923076,9.400411406629782,1,32.0,0.39210152895217304,0,0.0,0.9230701427886836,2,13.0,0.4605941800233436,0,2.0,0.9330171575091556,1,7.0,0.6360744159074874,0,0.0,0.9547879026606317,0,0.0,0.9281601129268038,2,45.0,0.46464321151260474,2,13.0,0.3010636415108119,8,112.0
65.0,8,104.0,1.4647887323943662,9.1737349714561,2,38.0,0.21559980198282414,0,0.0,0.9413785247899943,1,1.0,0.5318561359697699,0,0.0,0.7103410290648435,0,3.0,0.576096603325188,0,0.0,0.963064210342295,1,5.0,0.6236018542653894,3,51.0,0.47620308014659374,0,0.0,0.9772685879043953,7,98.0
