step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,19,389.0,5.0519480519480515,8.141373784292526,1,3.0,0.31729623214052477,0,0.0,1.0,0,0.0,0.9565584305817181,5,103.0,0.17578147610298261,1,27.0,0.5072733402629878,0,0.0,0.4027003964920316,3,53.0,0.4709220412329978,2,33.0,0.3850565258374652,6,145.0,0.20978217452532436,18,364.0
75.0,23,431.0,5.192771084337349,8.17330456344654,2,12.0,0.48215238717339587,0,0.0,0.9516721638920358,0,0.0,0.9451764041426759,6,130.0,0.141744149571794,3,38.0,0.27405724048479635,0,0.0,0.8416877665286835,3,68.0,0.36868334881150516,2,5.0,0.4861591738132952,7,205.0,0.25845225369324243,23,458.0
80.0,24,526.0,5.9772727272727275,7.6165372858845695,0,0.0,0.48049593163743526,0,0.0,0.9737484316586558,0,0.0,0.7389148736130987,6,160.0,0.0,5,58.0,0.15796265798423373,0,0.0,0.7133368258758321,3,83.0,0.16422910805447913,1,9.0,0.42329025063261455,8,246.0,0.23436326632480659,23,556.0
85.0,31,598.0,6.43010752688172,6.912522169718822,1,3.0,0.3961517232432477,0,0.0,1.0,1,3.0,0.6115064262410262,6,190.0,0.08768288706920545,5,83.0,0.39077323420655197,0,0.0,1.0,2,30.0,0.2759827598891238,1,14.0,0.4827652795210968,11,298.0,0.26348549164354906,27,621.0
90.0,32,719.0,7.336734693877551,6.869710542732674,1,8.0,0.4010398611488669,0,0.0,1.0,1,8.0,0.6769076417841148,6,220.0,0.227118141461978,6,109.0,0.378185231791686,0,0.0,1.0,0,0.0,0.32296201157967047,1,19.0,0.6315630965164369,12,354.0,0.24980898962817696,27,718.0
95.0,30,834.0,8.257425742574258,7.1483073975765015,1,13.0,0.4611813423154463,0,0.0,0.9711732655883992,0,4.0,0.9365727215508988,6,250.0,0.1911784749003782,6,139.0,0.2338456397164045,0,0.0,1.0,1,25.0,0.3896976274811088,1,24.0,0.6440309201600709,13,417.0,0.21556125915649937,28,872.0
100.0,34,977.0,9.304761904761905,7.0095875686955855,1,18.0,0.5998749496799046,0,0.0,0.9608966702507657,0,1.0,0.9318517232660639,6,280.0,0.21736565269551905,7,173.0,0.03463414121349438,0,0.0,1.0,1,1.0,0.6450248823491623,1,29.0,0.6937759178607802,15,492.0,0.09396705778705872,31,994.0
105.0,38,1145.0,10.409090909090908,6.644888136734727,2,28.0,0.6172124390917076,0,0.0,1.0,0,1.0,0.8239077209188788,7,321.0,0.2783701047049373,8,211.0,0.10530986619389315,0,0.0,0.953415780268992,1,7.0,0.6927343794371472,2,38.0,0.492012125455297,16,573.0,0.1041934251389882,36,1179.0
110.0,40,1329.0,11.657894736842104,6.656753529152866,2,38.0,0.5631889809479068,0,0.0,1.0,1,6.0,0.7664310907092153,7,356.0,0.21550345383769487,8,251.0,0.22278755836532113,0,0.0,0.9769995220015866,1,12.0,0.6338669162139001,1,39.0,0.44011788035103433,18,658.0,0.1248517720758499,38,1360.0
115.0,45,1541.0,12.841666666666667,7.042815788488874,2,48.0,0.5084579484878854,0,0.0,0.9944604605026781,1,7.0,0.6720331149563795,8,390.0,0.17218768785350105,8,291.0,0.3581597599270623,0,0.0,0.4814110003047715,2,23.0,0.5916362741118605,3,52.0,0.4779317841185764,18,751.0,0.15992066069830085,42,1562.0
120.0,48,1718.0,13.967479674796747,6.609222064416093,4,62.0,0.2354272966685588,0,0.0,0.9551017759911222,2,15.0,0.7534697308816579,8,424.0,0.2610889230067666,8,331.0,0.32326960516038317,0,0.0,0.6876012026973862,2,20.0,0.5202280814541668,4,70.0,0.3606492801495246,18,841.0,0.1650390820695885,46,1763.0
125.0,45,1847.0,14.776,6.653666261683408,4,78.0,1.7098388553861535e-05,0,0.0,0.9021413543880684,1,2.0,0.844595701345039,8,468.0,0.30611431886798096,8,371.0,0.2935895497097916,0,0.0,0.9668074475236998,1,22.0,0.3118106261203251,4,40.0,0.351910425532069,18,925.0,0.08733300680190262,44,1906.0
130.0,52,2070.0,16.046511627906977,6.733792755636993,3,90.0,0.0,0,0.0,0.931098760858071,1,7.0,0.8157147363095845,9,512.0,0.2329734823583849,9,414.0,0.2913737762171756,0,0.0,1.0,4,28.0,0.4189752544788315,5,63.0,0.33518379572389057,18,1015.0,0.05034823457209099,49,2129.0
135.0,50,2292.0,17.23308270676692,6.568441186087678,3,105.0,0.2675895439412514,0,0.0,0.948167256122077,1,12.0,0.8225776569205216,9,560.0,0.11811995308292875,9,463.0,0.1929240408819538,0,0.0,1.0,2,15.0,0.49611512395318574,6,86.0,0.298920273824772,19,1109.0,0.03668994808255963,49,2350.0
140.0,50,2513.0,18.477941176470587,6.512200651663453,3,124.0,0.5144092545462994,0,0.0,0.8112449754226492,0,0.0,0.9035601217049232,10,607.0,0.1455609274703899,10,510.0,0.1517999079703703,0,0.0,1.0,1,2.0,0.4471563193280272,6,111.0,0.22175006423112892,19,1204.0,0.0428828701939322,49,2558.0
145.0,54,2744.0,19.46099290780142,7.028780109275326,3,135.0,0.39801102964190477,1,3.0,0.4751261210953688,0,4.0,0.750885991230318,11,661.0,0.25210983475428217,10,560.0,0.15285107833685682,0,1.0,0.952868323898381,1,7.0,0.6546898023270097,6,102.0,0.22914553874446572,20,1304.0,0.09839710996565858,52,2777.0
150.0,55,2903.0,20.020689655172415,7.248686399854449,3,150.0,0.2622143964013291,1,8.0,0.46321301738949616,1,8.0,0.7380919284804842,11,716.0,0.1931313754477452,11,619.0,0.16740406868328853,0,1.0,0.9487997385335785,1,35.0,0.5376521758057147,3,90.0,0.3922038279452023,23,1413.0,0.03809313203485933,54,3040.0
155.0,60,3184.0,21.369127516778523,6.833900992695324,4,171.0,0.4383209515644977,1,13.0,0.22043679905255514,2,5.0,0.6737170340502779,11,775.0,0.289194214361305,11,674.0,0.2934215027973263,0,21.0,0.890905420951165,2,42.0,0.3945877631348392,3,45.0,0.5559909447224272,23,1528.0,0.0,57,3274.0
160.0,58,3427.0,22.695364238410598,6.27466345676675,4,186.0,0.3853526372131089,2,21.0,8.708611129619853e-06,0,2.0,0.564538789833037,11,842.0,0.15947443081823284,11,729.0,0.28494960708235684,0,21.0,0.8337187848045045,2,35.0,0.5314134696606522,3,55.0,0.5558950302440842,23,1643.0,0.0,56,3534.0
165.0,71,3726.0,24.67549668874172,5.757313603829654,7,216.0,0.2868401049713079,2,31.0,0.0,0,0.0,0.933031173465736,13,903.0,0.11738619668337208,15,795.0,0.2481562537826672,0,0.0,0.9452522261040784,2,33.0,0.6885474642994963,5,61.0,0.26409148492426854,23,1761.0,0.03713910178462294,67,3800.0
170.0,72,4057.0,26.006410256410255,5.084147870099143,5,228.0,0.15736117762797408,2,41.0,0.0,0,0.0,0.9579106506639422,13,967.0,0.032524718604399386,16,875.0,0.1844904041341615,0,0.0,0.9107516480156463,1,13.0,0.6304585875448714,7,91.0,0.1885407940381871,23,1876.0,0.03965653240187983,67,4091.0
175.0,74,4108.0,25.51552795031056,5.1713956480066505,5,244.0,0.22255929585018924,2,51.0,0.0,0,0.0,0.9017174002145805,11,737.0,0.09829664496250387,17,957.0,0.12505980933618957,0,0.0,0.9677721184892436,1,2.0,0.3834261866446145,8,127.0,0.1487119827514392,25,2000.0,0.03549444330709171,69,4118.0
180.0,62,3566.0,22.012345679012345,5.462295775130573,6,271.0,0.0005305214280024556,2,61.0,0.0,0,0.0,0.4830186758497564,1,526.0,0.4169866551072621,17,1046.0,0.05457019014954598,0,0.0,0.8178846717541779,2,10.0,0.25137214887611636,5,52.0,0.43031284726135527,25,2129.0,0.06903464673841346,58,4095.0
185.0,63,3819.0,23.286585365853657,6.861453536872543,5,286.0,0.23804552335540116,2,71.0,0.0,0,4.0,0.9676971540496511,1,209.0,0.6500991589109771,20,1148.0,0.07042533197027658,0,0.0,1.0,6,38.0,0.2223085782787857,3,58.0,0.5540001390607774,25,2254.0,0.06952816525811555,62,4068.0
190.0,63,4087.0,24.473053892215567,6.46827589938744,4,307.0,0.32099465583359926,2,81.0,0.0,0,8.0,0.8020292115939538,2,205.0,0.3724092283644287,20,1244.0,0.11326357951096933,0,0.0,1.0,5,49.0,0.2005965381611541,3,64.0,0.6319775210147787,25,2386.0,0.06922692563681244,61,4344.0
195.0,69,4318.0,25.4,5.945553431608966,7,375.0,0.23383600120337297,2,91.0,0.0,0,4.0,0.9593538365958331,7,229.0,0.31772640899819116,20,1344.0,0.15299950431707995,0,0.0,1.0,2,46.0,0.4478680130449573,3,79.0,0.5252589761809524,26,2512.0,0.08880258474950624,67,4680.0
200.0,67,4583.0,26.491329479768787,5.719643873721366,6,394.0,0.2271840956120932,2,101.0,0.15190134202595415,0,0.0,0.966748323012903,5,249.0,0.22766597342147207,21,1445.0,0.0655537932730424,0,0.0,1.0,2,28.0,0.3542868921983751,2,37.0,0.4091673444409196,26,2642.0,0.1277995897545607,64,4896.0
205.0,79,4884.0,28.3953488372093,5.363073940819639,5,372.0,0.4607531016051446,2,111.0,0.2936761889939728,1,1.0,0.6277817818502133,9,284.0,0.09724624563486226,24,1557.0,0.012644013987268908,0,16.0,0.9419177474858956,1,10.0,0.4293875074193281,5,16.0,0.24119935964269212,26,2788.0,0.19784969977540529,73,5155.0
210.0,83,5290.0,30.228571428571428,5.546609643346929,6,401.0,0.47530394203651904,2,121.0,0.46449582266656925,1,6.0,0.6286343809160744,9,333.0,0.10607366973119907,25,1680.0,0.06251736629513761,0,16.0,0.783943845106006,1,11.0,0.6212538130945402,6,40.0,0.31862998518856644,28,2931.0,0.1731069102722226,78,5539.0
215.0,84,5618.0,31.211111111111112,5.526660094680742,7,426.0,0.2880846460967555,2,131.0,0.5191777368246558,0,4.0,0.7293307921327573,10,382.0,0.23550913723394684,25,1805.0,0.05384827891800462,0,0.0,0.9406918150558302,2,19.0,0.5771129371675403,1,8.0,0.582760437015377,29,3070.0,0.1504984804413792,76,5845.0
220.0,97,6066.0,33.7,4.69651359044398,11,476.0,0.22189134997878907,2,141.0,0.42710038127417727,1,9.0,0.7436973871520205,12,444.0,0.20123114454374458,26,1941.0,0.04262611645305345,0,0.0,1.0,3,34.0,0.501945995436457,2,6.0,0.44896188423877553,31,3216.0,0.10796879413101032,88,6267.0
225.0,97,6453.0,35.651933701657455,5.254391944736802,11,530.0,0.2022103184530275,2,151.0,0.31907915249248137,1,10.0,0.7221741222570717,10,291.0,0.21667205554264854,26,2075.0,0.12513105457196588,0,0.0,1.0,3,49.0,0.5482760589435911,2,16.0,0.3251062289537688,32,3379.0,0.0824068346558511,87,6501.0
230.0,84,6568.0,35.502702702702706,5.391957866985023,9,536.0,0.18017129056761685,2,161.0,0.4810487685397605,1,1.0,0.6905379113663035,1,171.0,0.36225820771134243,26,2209.0,0.14057072049464497,0,0.0,1.0,3,64.0,0.42985334890150156,1,12.0,0.5292257667565465,32,3539.0,0.056333852951317154,75,6693.0
235.0,95,7001.0,37.43850267379679,5.026994536496889,9,589.0,0.18909800855014214,3,172.0,0.24682124598211094,1,6.0,0.6916693543491343,3,43.0,0.3688328340927476,29,2349.0,0.12981525500267158,0,0.0,0.9661925894325424,4,109.0,0.40058089782162426,2,22.0,0.6271732423751305,32,3695.0,0.010817972867245312,83,6985.0
240.0,98,7291.0,38.17277486910995,5.123827432998764,11,633.0,0.08716566849387469,1,6.0,0.45704698547814215,1,11.0,0.8149663672425673,3,43.0,0.4941847610165874,31,2499.0,0.0974729173647189,0,0.0,1.0,4,129.0,0.474943191428823,2,32.0,0.4494023390776198,32,3855.0,0.029638303578781184,85,7208.0
245.0,100,7713.0,39.35204081632653,4.9613606730218445,9,664.0,0.1401870814793166,0,0.0,0.95848346501946,0,0.0,0.9510283627387224,3,39.0,0.5048968025930253,32,2657.0,0.10844724892779023,0,0.0,1.0,5,132.0,0.3801642527201182,3,21.0,0.2424575248378784,32,4015.0,0.02855989591808768,84,7528.0
250.0,106,7795.0,38.975,5.0571727717006265,10,714.0,0.1972582802953591,0,0.0,0.9603184352097519,0,0.0,0.9493137790347077,4,44.0,0.2898355074461358,31,2379.0,0.11784528757614177,0,0.0,0.9830876717549645,6,160.0,0.26585337087811634,4,40.0,0.36119743662493076,32,4175.0,0.02863461615895215,87,7512.0
255.0,101,6995.0,34.80099502487562,4.839570412424302,11,769.0,0.18929864309836142,0,0.0,0.9564877186987317,1,1.0,0.6460094721333096,6,77.0,0.3495770837986834,22,2158.0,0.12759496508849938,0,0.0,0.9185098715724491,4,86.0,0.3102470245746345,4,59.0,0.4556329231982868,32,4335.0,0.0,80,7485.0
260.0,100,6940.0,34.1871921182266,5.030001965812739,10,802.0,0.09273010906885297,0,0.0,0.623569551391144,1,2.0,0.6741243500704218,6,103.0,0.46419831879343637,21,1581.0,0.12439983157009925,0,0.0,1.0,2,54.0,0.44200132046116625,4,79.0,0.4212982106467377,32,4495.0,0.0,76,7116.0
265.0,102,6764.0,33.48514851485149,4.502404647133263,12,859.0,0.05186466682773704,1,3.0,0.46705453076345654,1,7.0,0.7945974548646172,3,44.0,0.5948365043462154,15,1602.0,0.12358352740339772,0,0.0,0.38690553383635906,3,54.0,0.4282720963916208,5,104.0,0.3011452658963121,32,4655.0,0.0,72,7328.0
270.0,90,6716.0,32.44444444444444,4.86168043565164,12,919.0,0.05026074159994732,1,8.0,0.0,1,12.0,0.7013549746660944,2,6.0,0.3879349028456065,7,1635.0,0.1022003070774474,0,0.0,0.9620079039341842,0,32.0,0.5557316646258511,6,130.0,0.2505723650869214,32,4819.0,0.0565071581380972,61,7561.0
275.0,99,7151.0,33.7311320754717,4.835122321567816,11,964.0,0.13206261030567348,1,13.0,0.0,0,0.0,0.7747199966292165,7,39.0,0.3311921502216442,8,1666.0,0.10636774216025646,0,0.0,0.9054749616904472,0,25.0,0.4753625721013953,7,163.0,0.1159291167203256,32,4979.0,0.055847744021994376,66,7849.0
280.0,102,7595.0,35.99526066350711,4.819935988382214,10,1002.0,0.2171569017237153,1,18.0,0.0,0,4.0,0.9505435600086355,5,33.0,0.4071867475807789,12,1712.0,0.14314673276799383,0,0.0,1.0,1,7.0,0.6261228426169199,8,202.0,0.1106770263069669,32,5139.0,0.027199984969308807,69,8117.0
285.0,101,7961.0,36.85648148148148,4.983718706494518,13,1061.0,0.12124714061730843,1,23.0,0.0,0,0.0,0.9633042139471896,1,19.0,0.6147312295940004,14,1779.0,0.14133961878641835,0,0.0,1.0,1,38.0,0.7141580278921609,5,145.0,0.2972356634099761,32,5304.0,0.07484648786408449,67,8369.0
290.0,107,8348.0,38.47004608294931,5.267276441098985,13,1120.0,0.10596652396409531,1,28.0,0.0,0,0.0,0.8182934016226003,1,7.0,0.7630764214288788,18,1862.0,0.05686700591398897,0,0.0,0.9863894340074741,1,47.0,0.5880031078440575,4,88.0,0.40208157445818243,32,5464.0,0.05906077637790412,70,8616.0
295.0,114,8891.0,40.23076923076923,5.216662943893478,12,1180.0,0.15433373998411543,1,33.0,0.0,1,5.0,0.678505828206779,1,12.0,0.6955906639670801,22,1962.0,0.15339382171782745,0,4.0,0.9256199482951213,3,32.0,0.3623860778607154,3,43.0,0.46741176709403615,33,5628.0,0.07913192316449931,76,8899.0
300.0,123,9469.0,42.27232142857143,4.830663847661457,14,1243.0,0.134974559199748,1,38.0,0.4862866098050527,2,15.0,0.5857492491623071,1,17.0,0.6310384494875471,25,2079.0,0.18663054905028373,0,0.0,0.9665213723875661,6,57.0,0.33284949554958654,3,58.0,0.4304992193574118,33,5792.0,0.06323965658401037,85,9299.0
305.0,120,9914.0,43.86725663716814,4.7705125826530645,13,1307.0,0.2541745452269241,1,43.0,0.6523326616742566,2,12.0,0.5536973694211037,2,62.0,0.6762175351131353,26,2208.0,0.1293709965013022,0,0.0,0.7180674785228185,2,23.0,0.4255591343647266,4,77.0,0.4825058168193662,33,5956.0,0.11277462308130837,83,9688.0
310.0,131,10480.0,45.96491228070175,4.228958019986873,16,1376.0,0.077757510848262,1,48.0,0.48718325718959776,1,7.0,0.577649345527465,3,134.0,0.5351558168160623,29,2347.0,0.07997974002168692,0,0.0,0.8910887587681948,2,6.0,0.5907183625922329,4,75.0,0.25852545639816704,33,6121.0,0.05191762503842332,89,10114.0
315.0,135,11129.0,48.17748917748918,4.227449575365323,16,1456.0,0.1296781887051513,1,53.0,0.631400851546006,1,16.0,0.625658624266479,4,150.0,0.4896097762481745,30,2497.0,0.05548258338551525,0,0.0,0.9360549001118832,2,16.0,0.4450347597848843,6,91.0,0.2208843543779437,33,6286.0,0.07567143823799877,93,10565.0
320.0,139,11774.0,50.31623931623932,3.776347267319832,17,1531.0,0.026938913973707155,1,58.0,0.4971986154130992,0,4.0,0.7759496222976202,6,139.0,0.3955048393959037,31,2650.0,0.014454226151188463,0,2.0,0.9595187079214711,3,27.0,0.377454424694137,6,115.0,0.3001082377283404,33,6452.0,0.054407549120708346,97,10978.0
325.0,141,12317.0,52.636752136752136,4.066491998585392,16,1606.0,0.06870551257781463,1,63.0,0.4865338863132374,2,11.0,0.5833334893900801,3,88.0,0.4392712886635003,32,2810.0,0.016043933998282897,0,2.0,0.9873380383023779,5,30.0,0.42505343858382927,4,50.0,0.35641179111481686,33,6617.0,0.07971969964104791,96,11277.0
330.0,150,12967.0,54.483193277310924,3.745907155634262,16,1686.0,0.07421314623643059,1,68.0,0.042452299562494494,5,24.0,0.1653026487525844,5,100.0,0.30899154460895395,33,2975.0,0.027257302224569888,0,0.0,1.0,7,61.0,0.27054437863533476,3,31.0,0.5765744662306221,33,6786.0,0.055560560726067694,103,11731.0
335.0,153,13586.0,56.84518828451883,3.373638672952478,15,1750.0,0.08394343356337623,0,0.0,0.9567173845214593,2,22.0,0.4521505488484774,8,138.0,0.25674313353825784,33,3140.0,0.029613792046979098,0,2.0,0.9959825656325484,5,55.0,0.2540721266979538,3,34.0,0.636995841731347,34,6952.0,0.09800113583584842,100,12093.0
340.0,148,14060.0,57.622950819672134,3.7174177245957,16,1830.0,0.10292769916029763,0,0.0,0.9622554131884298,0,12.0,0.8061416887508864,8,175.0,2.4689578129605407e-05,32,2990.0,0.04832577917980972,0,0.0,1.0,2,36.0,0.39893336214396574,2,3.0,0.3608653389847783,34,7122.0,0.09643756232796952,94,12168.0
345.0,144,14272.0,57.78137651821862,4.237108004905802,16,1910.0,0.1133498432507281,1,1.0,0.2897387552753811,0,4.0,0.9360465995245406,8,219.0,0.2947446872246049,24,2823.0,0.11172790607562105,0,0.0,0.9281330738511135,3,46.0,0.44014640150409673,3,16.0,0.33397392625893735,35,7298.0,0.07400693752135346,90,12317.0
350.0,146,14680.0,59.67479674796748,4.084170288443063,16,1980.0,0.1685344742560347,1,3.0,2.240379929562032e-05,0,4.0,0.8606426670397265,9,257.0,0.31727889215484195,20,2696.0,0.13625989376494965,0,0.0,0.9189781627705458,3,49.0,0.296400148275111,4,27.0,0.30169690777335456,35,7473.0,0.03982690909070253,88,12489.0
355.0,139,14908.0,59.632,4.013000216007609,17,2065.0,0.21841135646683665,0,0.0,0.6197623918228111,2,9.0,0.5601043488969628,7,263.0,0.3133306174683272,17,2787.0,0.12662105879881988,0,0.0,1.0,3,37.0,0.2445759683768476,4,46.0,0.3193676190182714,35,7648.0,0.06508845832181424,85,12855.0
360.0,141,15307.0,60.742063492063494,4.087700600569504,17,2148.0,0.13087637535379815,0,0.0,0.9531698590575091,2,23.0,0.686119009224805,9,331.0,0.26256322350799477,18,2873.0,0.14300065599973702,0,0.0,0.781289534773536,3,37.0,0.3636537133601473,3,61.0,0.4364369652292112,35,7824.0,0.08288668005758035,87,13297.0
365.0,146,15703.0,61.58039215686274,3.8650854497813754,19,2221.0,0.06391448008643354,0,0.0,0.9213105973346902,2,17.0,0.6751535311961411,11,384.0,0.20250691867449275,17,2961.0,0.13700782849085694,0,0.0,0.6698918003655547,1,1.0,0.5085851521430708,4,79.0,0.23823250181196767,36,8000.0,0.09116082876172385,90,13663.0
370.0,150,16119.0,63.71146245059288,3.5912521073832746,18,2297.0,0.16058379002138445,0,0.0,0.9544659734531502,0,6.0,0.6899931111951663,11,438.0,0.17540238879310754,17,3047.0,0.054691953613593296,0,1.0,0.9386418908267707,1,3.0,0.2741124337658008,6,107.0,0.1352817200357119,36,8177.0,0.11003145668935843,89,14076.0
375.0,153,16705.0,65.76771653543307,3.3476973357367705,21,2392.0,0.0833044014089906,0,0.0,0.9238264376569932,0,8.0,0.8193670461374252,11,491.0,0.18043772306091574,19,3139.0,0.022623192599646843,0,0.0,0.951375421881145,3,13.0,0.2458408375765422,4,83.0,0.35347893152033044,36,8351.0,0.024978507974783324,94,14477.0
380.0,150,17323.0,68.2007874015748,3.606187275890404,19,2458.0,0.12907749412276864,0,0.0,0.9181613596346372,0,4.0,0.7941019122992893,12,547.0,0.10724000429649945,22,3245.0,0.044114882491663586,0,0.0,0.948518498566701,1,7.0,0.5005699642286602,1,58.0,0.648918952585512,36,8535.0,0.050604210795444644,91,14854.0
385.0,157,18076.0,69.7915057915058,3.762064135648139,19,2535.0,0.18668585466039506,0,0.0,0.6698846455474121,1,6.0,0.7312641601447913,13,615.0,0.07022877171687454,25,3366.0,0.048903148070137466,0,0.0,1.0,1,12.0,0.4993341960198171,1,20.0,0.8041890754320327,36,8711.0,0.024346026628795165,96,15265.0
