step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.282043653486081,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310395347546316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682767374184624,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.075727509558904,0,0.0,1.0,0,0.0,0.9862194167934242,0,0.0,0.9285006582509691,0,0.0,1.0,0,0.0,0.9911595173204195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9701648458506752,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.379379215949376,0,0.0,0.4010426285229224,0,0.0,0.9744381792992058,0,0.0,0.9751069244918433,0,0.0,0.9857075985161066,0,0.0,1.0,0,0.0,0.9437841397371376,0,0.0,1.0,0,0.0,0.8524539977982074,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.110935081176242,0,0.0,0.6201104412184516,0,0.0,0.6831539505948685,0,0.0,0.964099903906311,0,0.0,0.9857075985161066,0,0.0,1.0,0,0.0,0.9362067111272522,0,0.0,0.9550428192269341,0,0.0,0.6059386662536167,0,0.0,0.8672523729872192,0,0.0
25.0,1,2.0,0.06896551724137931,9.68225354907723,0,0.0,0.009789266429940121,0,0.0,0.9575664843149195,0,0.0,0.9813962846994615,0,0.0,0.552686623889824,0,2.0,0.5563307154996588,0,0.0,1.0,0,0.0,0.4700911015124326,1,2.0,0.5893448531707827,0,0.0,0.9449200133924929,1,4.0
30.0,3,15.0,0.42857142857142855,10.705942779738898,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9922841048450897,1,3.0,0.00024063219365447764,0,0.0,0.9562785663109323,0,0.0,1.0,0,0.0,0.7819089135263494,1,7.0,0.7679793751907902,0,0.0,0.9830157784939804,3,15.0
35.0,2,12.0,0.3,9.952664512346704,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9557017402903164,0,0.0,0.5055556208978202,0,0.0,0.9552634754557473,0,0.0,1.0,0,0.0,0.3965555206997981,0,0.0,0.7819813736938335,0,0.0,0.9484639345520091,1,10.0
40.0,4,24.0,0.5454545454545454,9.168396586358332,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9065484175902837,1,3.0,0.010655582294256711,0,0.0,0.4549985203870282,0,0.0,1.0,1,2.0,0.0012176481375508908,1,4.0,0.47725352580417546,0,0.0,0.8084353714472472,4,24.0
45.0,11,70.0,1.4,9.199557460363744,1,20.0,0.43516024881961596,0,0.0,1.0,0,0.0,0.9168109356221357,3,18.0,8.180508935647326e-06,1,7.0,0.6394318004552798,0,0.0,1.0,1,7.0,0.4808467613033858,3,18.0,0.43114327362269717,1,2.0,0.7474117263304987,10,72.0
50.0,12,93.0,1.690909090909091,8.217947037287733,1,25.0,0.0,0,0.0,1.0,1,1.0,0.490780499746052,3,33.0,0.024713053029412596,0,4.0,0.9635348093875015,0,0.0,1.0,0,0.0,0.7635417055257507,3,20.0,0.30316589985650183,2,5.0,0.3053408539753761,10,88.0
