step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.43970374835151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618985224698936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9731800970923286,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.620629255184054,0,0.0,1.0,0,0.0,0.9126782041151666,0,0.0,0.9554909077636492,0,0.0,1.0,0,0.0,0.9365755950077117,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476902548668473,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.25656848134912,0,0.0,0.36580071773198286,0,0.0,0.9522765061343916,0,0.0,0.9621504922965367,0,0.0,0.9310574524940817,0,0.0,1.0,0,0.0,0.9638222047869099,0,0.0,1.0,0,0.0,0.6681329753007877,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.619000360651611,0,0.0,0.7393749026616665,0,0.0,0.9069383897007753,0,0.0,0.9764014820228155,0,0.0,0.9526575820399558,0,0.0,1.0,0,0.0,0.8958624603810803,0,0.0,0.9967980481538731,0,0.0,0.5240043952376415,0,0.0,0.8198164487381462,0,0.0
25.0,1,3.0,0.10344827586206896,10.566225870611369,0,0.0,0.5082796909759779,0,0.0,0.9629372448405848,0,0.0,0.9199485796153656,0,0.0,1.0,0,4.0,0.40752835385840713,0,0.0,1.0,0,0.0,0.279681291828058,1,3.0,0.5941614894641863,0,0.0,0.9134154644740258,1,7.0
30.0,1,8.0,0.22857142857142856,11.995990892460934,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926395506914113,0,0.0,0.8774836505144307,0,0.0,0.7825554817107735,0,0.0,1.0,0,0.0,0.7422580910604324,1,5.0,0.7706600082968498,0,0.0,0.9381216392233755,1,5.0
35.0,3,15.0,0.375,10.700464839936686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500733071532508,0,0.0,0.2740871921525061,0,0.0,0.9496620018055462,0,0.0,1.0,0,0.0,0.7123056037253115,2,6.0,0.5367159363466294,0,0.0,0.9181171646044417,2,6.0
40.0,6,36.0,0.8181818181818182,8.967414811654908,0,0.0,0.9588168996821326,0,0.0,1.0,0,0.0,0.9412438323398606,2,9.0,0.03409290671229221,0,0.0,0.28707026789903495,0,0.0,1.0,0,0.0,0.9532564639852628,3,18.0,0.35567199641795394,1,1.0,0.6902113246212632,6,28.0
45.0,10,60.0,1.2244897959183674,7.791168927655878,0,0.0,0.1433105115141954,0,0.0,1.0,0,0.0,0.9340135882476338,1,3.0,1.940124501001042e-05,1,2.0,0.46018519384155276,0,0.0,1.0,0,0.0,0.577393844876911,4,36.0,0.24825647914611315,3,10.0,0.484942918629432,9,51.0
50.0,7,63.0,1.1454545454545455,7.989944497080301,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7369231600198907,0,0.0,0.9411257104136663,0,0.0,0.9933856743882349,0,0.0,1.0,0,0.0,0.191261236167418,5,43.0,0.0012017748067305039,1,6.0,0.6860040394478975,6,49.0
