step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.602102354580234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329191832027063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942052601720429,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.975874826689791,0,0.0,1.0,0,0.0,0.9269664590136493,0,0.0,0.9411652820795988,0,0.0,1.0,0,0.0,0.9761455584175853,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240182306079822,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.726285868803691,0,0.0,0.3965699137788932,0,0.0,0.960318646341753,0,0.0,0.9576703313891097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394330292012677,0,0.0,1.0,0,0.0,0.7538266676373699,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.58522911523202,0,0.0,0.6307551932966949,0,0.0,0.8574703577782813,0,0.0,0.9314588664141539,0,0.0,0.9282634336315263,0,0.0,1.0,0,0.0,0.9784619309107687,0,0.0,0.9555555312976588,0,0.0,0.420099966671,0,0.0,0.7863757308449238,0,0.0
25.0,1,1.0,0.034482758620689655,10.502280460308803,0,0.0,0.3068714856314861,0,0.0,0.9772856487573371,0,0.0,0.9519771926828821,0,0.0,0.9186673157927097,0,4.0,0.42847183068384387,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6022601981032784,0,0.0,0.9156785199247598,1,5.0
30.0,1,6.0,0.17142857142857143,11.252625046516707,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9793816886483189,0,0.0,0.0699857211552797,0,0.0,0.8824869887628474,0,0.0,1.0,0,0.0,0.5750495795296975,1,5.0,0.7524344316992171,0,0.0,0.8439525836745432,1,5.0
35.0,2,7.0,0.175,10.905931695129947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588665251853046,1,5.0,0.21783362692872763,0,0.0,0.951949917838854,0,0.0,1.0,0,0.0,0.9836155359514341,0,0.0,0.7826289614140596,0,0.0,0.8145235567074479,1,5.0
40.0,1,5.0,0.11363636363636363,9.281417120601553,0,0.0,0.9880232463770798,0,0.0,1.0,0,0.0,0.9242475921839154,0,0.0,0.07085686618801021,0,0.0,0.4522795636554331,0,0.0,1.0,0,0.0,0.46057041773357454,1,5.0,0.5214142943192909,0,0.0,0.6418071453497228,1,5.0
45.0,9,26.0,0.5306122448979592,9.291034089660144,0,0.0,0.2103710344582703,0,0.0,1.0,0,0.0,0.9482712541056217,0,0.0,1.0,1,6.0,0.651865314289979,0,0.0,1.0,0,0.0,0.9631534705339226,3,16.0,0.30933013248752295,4,6.0,0.32942310964448573,8,28.0
50.0,6,35.0,0.6481481481481481,8.918244709933209,1,4.0,7.76634606453196e-06,0,0.0,1.0,1,2.0,0.6383849974989328,0,0.0,1.0,0,4.0,0.9394938453404631,0,0.0,1.0,0,0.0,0.6611575494746801,2,16.0,0.004476484212197988,1,6.0,0.5562644509031052,5,32.0
