step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.575070853550733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387604523089212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358093935504201,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.750325154755409,0,0.0,1.0,0,0.0,0.9848374290895389,0,0.0,0.9437914820619447,0,0.0,1.0,0,0.0,0.9015589924716955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608303814278293,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.02119359192514,0,0.0,0.4065909555242911,0,0.0,0.9633565045131872,0,0.0,0.9520334466841736,0,0.0,1.0,0,0.0,0.9164123632747277,0,0.0,0.9623735262901895,0,0.0,1.0,0,0.0,0.9192781106365159,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,8.877281362381993,0,0.0,0.8411039308815382,0,0.0,0.8298115843562197,0,0.0,0.9152041576470686,0,0.0,1.0,1,1.0,0.007169606980717581,0,0.0,1.0,0,0.0,0.9766366332411782,1,2.0,0.19156839145031548,0,0.0,0.8820513519927957,2,3.0
25.0,2,11.0,0.3793103448275862,9.545633848059401,0,0.0,1.0,0,0.0,0.9603053394457534,0,0.0,0.9789116861449452,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6387326935201783,0,0.0,0.9926502436894378,2,11.0
30.0,2,21.0,0.6,10.987753461639679,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428762667284569,0,0.0,0.9748279340607682,1,15.0,0.2499378748029089,0,0.0,1.0,0,0.0,0.6365101986762869,1,5.0,0.7663074252184009,0,1.0,0.6480393171275893,2,21.0
35.0,3,21.0,0.525,10.434390310936951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402195599403258,0,0.0,0.28515025918563586,0,0.0,0.9395169146456226,0,0.0,1.0,0,0.0,0.9648229649221169,1,5.0,0.7180258783580805,1,6.0,0.7010230374166097,2,11.0
40.0,6,45.0,1.0,9.38193025466132,0,0.0,0.9546461778307366,0,0.0,1.0,0,0.0,0.9070045623667653,2,12.0,0.2445355791429703,0,0.0,0.6142451371511828,0,0.0,1.0,0,0.0,0.513739258132269,1,10.0,0.474343052278878,2,12.0,0.5505885306629031,5,34.0
45.0,6,33.0,0.673469387755102,9.520420042662648,0,0.0,0.40719259786938206,0,0.0,1.0,0,0.0,0.8846109608662549,1,7.0,0.6451583955871573,0,0.0,0.8785377241032942,0,0.0,1.0,1,3.0,0.49430843306793415,1,2.0,0.4696879441755306,3,25.0,0.46847062933810524,6,37.0
50.0,6,52.0,0.9454545454545454,9.182688391430448,0,0.0,1.0,0,0.0,1.0,1,1.0,0.48490637350530197,0,4.0,0.7432864273837487,0,0.0,0.9663556195730919,0,0.0,1.0,0,0.0,0.5716868722467204,1,7.0,0.0,4,44.0,0.2932157571123281,6,56.0
