step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.740121428425255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554653422563651,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9208446043409937,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.068375702660303,0,0.0,1.0,0,0.0,0.9343351778081027,0,0.0,0.9447382211814225,0,0.0,1.0,0,0.0,0.9447539767503557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218584895946972,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.226959563325817,0,0.0,0.39985535693973,0,0.0,0.9549447013157999,0,0.0,0.9388396986380803,0,0.0,0.9278491366686797,0,0.0,1.0,0,0.0,0.9606107901707329,0,0.0,1.0,0,0.0,0.6231963233965079,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.010754371103241,0,0.0,0.5807094743081517,0,0.0,0.4533763286002059,0,0.0,0.978560713682344,0,0.0,0.9434994437575781,0,0.0,1.0,0,0.0,0.8887956420891908,0,0.0,0.944375994166503,1,3.0,0.41225208386111584,0,0.0,0.6352685056324742,1,3.0
25.0,2,10.0,0.3448275862068966,8.78321370882775,0,0.0,0.478539803717841,0,0.0,0.9443207415875322,0,0.0,0.9608677269653895,0,0.0,0.16727668138884738,0,0.0,0.5892716759576492,0,0.0,1.0,0,0.0,0.4750837720032931,2,10.0,0.4598911452436534,0,0.0,0.9037961596566705,2,10.0
30.0,4,28.0,0.8,10.370962775538372,1,3.0,0.00014769417912395883,0,0.0,0.9191909289825683,0,0.0,0.9766063123748603,1,5.0,0.45581860653336725,0,0.0,0.9807426247390981,0,0.0,1.0,0,0.0,0.5527867866316754,2,20.0,0.6373531023458426,0,0.0,0.9110725949564713,4,28.0
35.0,2,11.0,0.275,10.24410148073501,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9319255401585738,1,3.0,0.3071486922327084,0,0.0,0.9897052849462851,0,0.0,1.0,0,0.0,0.9872685427896589,0,0.0,0.4915158256856409,0,0.0,0.6188527174755915,2,11.0
40.0,5,31.0,0.7045454545454546,9.864056320163128,1,13.0,0.46900212939452773,0,0.0,1.0,0,0.0,0.8832734204040071,3,13.0,0.0020742134668292832,0,4.0,0.32564923093604864,0,0.0,1.0,0,0.0,0.6853834816638855,0,0.0,0.6534207573804208,1,9.0,0.5761064373003618,5,39.0
45.0,7,63.0,1.2352941176470589,9.363633110335668,1,18.0,0.0,0,0.0,1.0,0,0.0,0.950784309847032,3,28.0,0.23774458541863272,0,0.0,0.6560630598925549,0,0.0,1.0,0,0.0,0.9543750115847676,0,0.0,0.24318378283960482,3,21.0,0.5626528995639042,7,67.0
50.0,5,47.0,0.8867924528301887,9.714044623557921,1,23.0,0.0,0,0.0,1.0,0,0.0,0.6652117729145763,2,12.0,0.22786120498714477,0,0.0,0.8777274245173687,0,0.0,1.0,0,0.0,0.35124688051111846,1,4.0,1.4269616782397405e-05,1,12.0,0.6512550981965756,5,51.0
55.0,7,50.0,0.819672131147541,9.869009005467696,1,28.0,0.17200093721343626,0,2.0,0.9156248859310075,1,4.0,0.7106882551122838,1,2.0,0.49504235372807043,0,0.0,0.7749692844176601,0,0.0,1.0,1,4.0,0.4871595458503127,1,13.0,0.4739884355441691,2,8.0,0.35070027784463964,7,61.0
60.0,9,82.0,1.2424242424242424,8.580440421976991,1,33.0,0.3815676319256422,0,2.0,0.9509570119146218,1,9.0,0.5953004315679492,1,7.0,0.45226952464581566,0,0.0,0.355464658311935,0,0.0,0.9192959147060558,0,4.0,0.6548189371495126,1,18.0,0.6676461363873891,3,23.0,0.1935734223340073,7,96.0
65.0,6,59.0,0.8309859154929577,8.976883659531607,1,38.0,0.11374313377054063,0,2.0,0.9614867654858643,1,1.0,0.7112806956981291,1,4.0,0.40303232606515843,0,0.0,0.22056118472801603,0,0.0,0.997885439765116,1,8.0,0.6388253334171402,0,0.0,0.9454199818223465,1,14.0,0.6215791094454804,5,67.0
70.0,6,67.0,0.881578947368421,9.628110237243716,3,51.0,2.2354451989171832e-05,0,2.0,0.9278495915306956,0,0.0,0.9395744041320486,1,9.0,0.6326621962691963,0,0.0,0.9895533933191627,0,0.0,0.47171407909679874,1,13.0,0.48058331200772847,1,10.0,0.824050230024855,0,4.0,0.6974055926428021,6,89.0
75.0,8,89.0,1.0853658536585367,10.216137139718061,3,66.0,0.23826234139639002,0,2.0,0.9239185836865441,0,0.0,0.9615494103985538,1,11.0,0.5068526005993026,0,0.0,0.9384281004992923,0,0.0,0.8907817827031785,0,0.0,0.9105431619837372,2,16.0,0.49899597883619845,2,12.0,0.44284107838791026,8,107.0
80.0,9,66.0,0.7674418604651163,9.692812559830355,1,19.0,0.7256288806980259,0,2.0,0.9651792225134654,0,0.0,0.9789849452104268,2,24.0,0.31562939734029055,0,0.0,0.9937359848222012,0,0.0,0.6112446716786268,0,0.0,0.8173452851804862,3,31.0,0.3766927723616988,2,9.0,0.5419540259295519,8,85.0
85.0,3,24.0,0.2696629213483146,8.824981925450567,0,4.0,0.5756774891701729,0,7.0,0.65344851857732,0,0.0,0.9763811407730052,1,13.0,0.458892008933635,0,0.0,0.7566942642214777,0,0.0,1.0,0,0.0,0.5475824758728511,2,19.0,0.028743401586868,0,5.0,0.7880829691197825,3,48.0
90.0,10,26.0,0.2765957446808511,9.22418572099999,2,9.0,0.40505983246295363,0,11.0,0.9090762643983197,1,1.0,0.5843909696311017,0,4.0,0.528936419772353,1,7.0,0.6214377548665531,0,0.0,1.0,2,10.0,0.3066530713040668,1,4.0,0.4089096870196435,1,8.0,0.7273809537292485,8,54.0
95.0,11,62.0,0.6326530612244898,9.508575111056677,2,19.0,0.3853003842181806,0,11.0,0.8778233489232372,1,2.0,0.4301393268383049,1,13.0,0.6321109058943599,0,8.0,0.7714436944052214,0,0.0,1.0,3,26.0,0.3313590139426371,1,5.0,0.7038605261330253,2,10.0,0.34483009573790585,10,94.0
100.0,11,80.0,0.7843137254901961,9.601090769567094,2,19.0,0.4697451710363145,0,11.0,0.9232990543165757,0,4.0,0.8631715919911324,0,8.0,0.9426735504039361,1,6.0,0.7495185255316027,0,0.0,1.0,4,43.0,0.279202290570549,1,5.0,0.7387704916519781,3,26.0,0.38079224029524916,11,122.0
105.0,7,59.0,0.5566037735849056,8.992519499057405,0,5.0,0.4982812098549963,0,11.0,0.9142845751913977,0,4.0,0.9526315180601017,0,4.0,0.6462285909915552,1,15.0,0.6835593249775745,0,0.0,0.9592404797977467,2,31.0,0.35186590168528736,1,3.0,0.6813429921484401,3,41.0,0.26102600678566107,7,114.0
110.0,9,45.0,0.4090909090909091,9.4988633602629,0,1.0,0.9073912390367885,0,11.0,0.8919193929851102,0,4.0,0.7336554238800339,1,8.0,0.7447179045418653,1,16.0,0.7829097345600724,0,0.0,0.9769360446514225,1,19.0,0.5576653795830553,2,11.0,0.5307103408372461,2,26.0,0.5621657422779279,7,96.0
