step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.735967285065067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694051846822624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402876986773359,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.727770632915961,0,0.0,1.0,0,0.0,0.9788542308297353,0,0.0,0.9717603192245993,0,0.0,1.0,0,0.0,0.9460256034019404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761336737495888,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.940818048040482,0,0.0,0.3867618116545364,0,0.0,0.9879343551169696,0,0.0,0.9680188796669666,0,0.0,0.9756149760352837,0,0.0,1.0,0,0.0,0.971066226800506,0,0.0,1.0,0,0.0,0.9790244957703665,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.901020563191224,0,0.0,0.8145112377489921,0,0.0,0.783952904204456,0,0.0,0.9509485085243539,0,0.0,0.9694051846822624,0,0.0,1.0,0,0.0,0.9489559608865361,0,0.0,0.9817452050341181,1,1.0,0.12848185191139166,0,0.0,0.7686807214753562,1,1.0
25.0,2,9.0,0.3103448275862069,10.996665598726265,0,0.0,0.0061337406026750925,0,0.0,0.9511462172662971,0,0.0,0.9545750387428387,0,0.0,0.7071067295767861,0,0.0,0.9591316330606988,0,0.0,1.0,0,0.0,0.63543374377859,2,9.0,0.4470927522122016,0,0.0,0.9792600704882394,2,9.0
30.0,4,26.0,0.7647058823529411,10.80901706778869,1,5.0,0.0,0,0.0,0.9508670824464068,0,0.0,0.9475908530545775,1,2.0,0.000231570068114451,0,0.0,0.9807755666018007,0,0.0,1.0,0,0.0,0.7841779897975222,2,19.0,0.6172788446855465,0,0.0,0.5967426591635622,4,26.0
35.0,6,46.0,1.15,10.057839890126038,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9805834227242864,0,0.0,0.6951167202566987,0,0.0,0.962684867956188,0,0.0,1.0,0,0.0,0.3224209266885692,3,30.0,0.4237649421429633,1,4.0,0.626518975747752,5,44.0
40.0,8,78.0,1.813953488372093,8.415655475942105,1,15.0,0.4133774296749551,0,0.0,1.0,0,0.0,0.9365138188655892,1,3.0,0.02273110149437935,0,0.0,0.008583701305711526,0,0.0,1.0,1,3.0,0.4849392459533127,4,48.0,0.30669219018215893,1,9.0,0.4820095109232452,8,78.0
45.0,14,135.0,2.7551020408163267,7.822414581351073,1,20.0,0.01471528129150362,0,0.0,1.0,0,0.0,0.9360113645337822,2,13.0,0.0,1,5.0,0.4810655714897048,0,0.0,1.0,1,8.0,0.48367311980439787,5,69.0,0.11645831949886132,3,19.0,0.49692875231971495,13,134.0
50.0,12,164.0,2.981818181818182,8.036672341408048,2,29.0,0.0,0,0.0,1.0,0,0.0,0.9244057338620649,0,0.0,1.0,0,0.0,0.9626804123907275,0,0.0,1.0,0,0.0,0.5088712122502764,5,94.0,0.0,4,35.0,0.41359725443131523,11,158.0
55.0,14,230.0,3.8333333333333335,8.60700655210738,2,39.0,0.11437679546665501,0,0.0,1.0,0,0.0,0.9462375424119983,0,4.0,0.8689338812502294,0,0.0,0.29108551861340143,0,0.0,1.0,1,5.0,0.6498677906560945,5,119.0,0.1643528336756467,5,56.0,0.133421144523228,13,223.0
60.0,16,307.0,4.723076923076923,8.724554966475061,2,49.0,0.31723432144372465,0,0.0,0.954004697104888,0,4.0,0.9275867816072475,0,0.0,0.9455127593678581,1,5.0,0.0,0,0.0,0.9426512326326386,1,14.0,0.6771666730404332,5,144.0,0.27109765553867554,6,83.0,0.1928393913738487,15,299.0
65.0,11,295.0,4.214285714285714,7.922074476669073,3,60.0,0.0718790855289657,0,0.0,0.7805428196092481,0,0.0,0.9783552169626177,0,0.0,0.9852550204255768,0,0.0,1.0,0,0.0,0.9530240038409602,0,0.0,0.5449342306547155,5,169.0,0.3018093526801382,2,45.0,0.5642653788074812,10,274.0
70.0,13,303.0,3.935064935064935,8.805490124455671,4,78.0,0.18948873409538974,1,9.0,0.6141428829207244,0,0.0,0.8815579142905604,0,4.0,0.9588821663192476,0,0.0,0.9801989653380404,0,0.0,0.5906768710004713,1,3.0,0.6516542301308382,6,195.0,0.24727988240624818,0,23.0,0.8604809461625342,12,312.0
75.0,13,368.0,4.54320987654321,9.110945513973805,4,98.0,0.17969269606201702,1,14.0,0.616932059822347,0,4.0,0.9608199449563752,0,4.0,0.6251894415282019,0,0.0,0.987512103785756,0,0.0,0.9638184122729325,1,8.0,0.75389516242049,6,229.0,0.3263874460670138,0,4.0,0.4884769070478649,12,361.0
