step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.664852983359262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382408432210857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9188393297909523,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.89850495927091,0,0.0,1.0,0,0.0,0.9913111338136693,0,0.0,0.9402597446724512,0,0.0,1.0,0,0.0,0.9320306569352836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413096606439998,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.682390449099515,0,0.0,0.4512211934324891,0,0.0,0.9480275313365849,0,0.0,0.9390594016153168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563591396523499,0,0.0,1.0,0,0.0,0.8250614884342413,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.015625758288817,0,0.0,0.37016641750384305,0,0.0,0.5739832870906763,0,0.0,0.9452393201814036,0,0.0,0.9278536383714939,0,0.0,1.0,0,0.0,0.8704576753895084,0,0.0,0.9785817441029628,1,2.0,0.22042986369283743,0,0.0,0.7517790390289549,1,2.0
25.0,5,21.0,0.7241379310344828,8.28051702679915,2,6.0,0.0005180960495744833,0,0.0,0.9656688800282235,0,0.0,0.9423213419249795,0,0.0,0.9418246780669564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3475754465973273,3,15.0,0.3745904376568824,0,0.0,0.9142502576979094,5,21.0
30.0,4,36.0,1.0588235294117647,10.121566904247452,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9732029090900934,0,0.0,0.4465725643265348,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7926334916563678,2,20.0,0.6468452355907873,0,0.0,1.0,4,36.0
35.0,7,61.0,1.525,9.023099883560093,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9569966238567301,1,2.0,0.26177958310479754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6814408606122363,3,32.0,0.41500891464051193,0,0.0,0.7700211858352589,6,60.0
40.0,9,99.0,2.2,8.939295997081635,2,36.0,0.3217979030353274,0,0.0,1.0,0,0.0,0.7286448686641392,3,12.0,0.0011656528870078663,0,4.0,0.7816280097733866,0,0.0,1.0,0,0.0,0.9942258761171704,4,51.0,0.3111616684547422,0,0.0,0.8841129592528202,9,103.0
45.0,9,130.0,2.6,8.464588757235713,2,46.0,0.16007715443068082,0,0.0,1.0,0,0.0,0.9397413415890696,1,6.0,1.2899759398972113e-05,0,4.0,0.934327774082472,0,0.0,1.0,0,0.0,0.8666509220091613,5,75.0,0.15090909317641346,0,0.0,0.4788953618729275,8,131.0
50.0,11,173.0,3.2037037037037037,8.3400133084793,2,56.0,0.0,0,0.0,1.0,0,0.0,0.9401422175463297,0,0.0,0.8397477837720974,0,4.0,0.6759588346844589,0,0.0,1.0,0,0.0,0.36650145172745113,5,100.0,0.13013228010429542,3,9.0,0.4109186229621656,10,169.0
55.0,13,234.0,3.8360655737704916,8.099325008189556,2,66.0,0.08788228457363462,0,0.0,1.0,0,0.0,0.9487211150209469,0,0.0,1.0,1,5.0,0.0011324390176832278,0,0.0,1.0,1,5.0,0.6010529276631534,5,125.0,0.23544902343378352,3,24.0,0.3637644957647614,12,225.0
60.0,15,303.0,4.590909090909091,7.993743379981661,2,76.0,0.31069305366900424,0,0.0,0.98486777503018,0,0.0,0.9356947874461569,0,0.0,0.9241506313842975,1,10.0,0.4711398594107143,0,0.0,0.9877878696850376,1,10.0,0.6451571707474834,5,150.0,0.1595757956411377,5,43.0,0.266394011770295,14,289.0
