step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.959414341765918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9140591167413106,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9089297973770265,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.931892243480018,0,0.0,1.0,0,0.0,0.9267043487472836,0,0.0,0.9093187710999285,0,0.0,1.0,0,0.0,0.968566684900118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9941205514128182,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.109042472900057,0,0.0,0.4119570294752194,0,0.0,0.9602346668249166,0,0.0,0.9033532332210679,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9260442314025985,0,0.0,1.0,0,0.0,0.9328023852362793,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.233969401087647,0,0.0,0.5167109361964479,0,0.0,0.8580250659393378,0,0.0,0.9473363197728933,0,0.0,0.9185949758800681,0,0.0,1.0,0,0.0,0.9729503015371787,0,0.0,0.9952766980647695,1,1.0,0.5029426544589349,0,0.0,0.8436237687150626,1,1.0
25.0,3,11.0,0.3793103448275862,10.377169857376375,1,1.0,3.7816347226646136e-05,0,0.0,0.9639729207979568,0,0.0,0.9267080253155545,0,0.0,0.9737653691810068,0,0.0,0.9812358559583514,0,0.0,1.0,0,0.0,0.4751634208201001,2,10.0,0.4847796225630576,0,0.0,0.9668982450674898,3,11.0
30.0,5,28.0,0.8,10.1328489674697,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8649295904678361,1,1.0,0.006184260263089395,0,0.0,0.9827470885149586,0,0.0,1.0,0,0.0,0.7501747654257358,2,20.0,0.6118753561373264,1,1.0,0.4445579726863214,5,28.0
35.0,5,45.0,1.125,9.322654747654381,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8806118860645249,0,0.0,0.5364857667825457,0,0.0,0.9677893013054613,0,0.0,1.0,0,0.0,0.887781338854326,3,32.0,0.33322112548084476,0,0.0,0.8941034674667167,4,43.0
40.0,8,74.0,1.7209302325581395,9.034668166840712,1,16.0,0.4918872264435413,0,0.0,1.0,0,0.0,0.9086850907427915,3,7.0,0.004326618448798815,0,0.0,0.5528838030212755,0,0.0,1.0,0,0.0,0.8292307489121737,4,51.0,0.18018047379718027,0,1.0,0.9642666340839231,8,75.0
45.0,11,123.0,2.510204081632653,8.448575606001997,1,21.0,0.24407180506417916,0,0.0,1.0,0,0.0,0.8942834164458948,3,22.0,0.0,1,2.0,0.49045518245554887,0,0.0,1.0,0,0.0,0.9738873200046569,5,79.0,0.2357355822191643,0,1.0,0.916015182935072,10,125.0
50.0,10,100.0,1.8518518518518519,8.189187803132612,1,26.0,0.0,0,0.0,1.0,0,0.0,0.7243714410407427,1,11.0,0.0,1,7.0,0.4613662669757434,0,0.0,1.0,0,0.0,0.16031062801041146,4,42.0,0.3309365606798355,2,6.0,0.5744652430602014,9,92.0
