step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.47453041915468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9141253697608333,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743934576108295,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.780340061712288,0,0.0,1.0,0,0.0,0.9614109714924159,0,0.0,0.9187101877378812,0,0.0,1.0,0,0.0,0.9653989659503133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9609261450794562,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.260396647883512,0,0.0,0.4337283495627995,0,0.0,0.9760751806686925,0,0.0,0.9762861531894458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285116601670294,0,0.0,1.0,0,0.0,0.7810773852776336,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.84417192197086,0,0.0,0.8248026247057747,0,0.0,0.8744818108974328,0,0.0,0.9713143701975183,0,0.0,0.980686327860434,0,0.0,1.0,0,0.0,0.9711955617878397,0,0.0,0.9772855893877019,0,0.0,0.6239402883070666,0,0.0,0.9476764198320317,0,0.0
25.0,1,3.0,0.10344827586206896,10.217898037453388,0,0.0,0.0356688221843332,0,0.0,0.9619965871157447,0,0.0,0.937706449569216,0,0.0,0.9862072362694062,0,2.0,0.5357722157580116,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5400725151579381,0,0.0,0.9756005089314003,1,5.0
30.0,3,15.0,0.4411764705882353,10.344142464545111,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9559426747144621,1,2.0,6.413566739700193e-05,0,0.0,0.9864771488926805,0,0.0,1.0,0,0.0,0.6520899185205506,1,5.0,0.6798048587044603,0,0.0,0.9804729102622043,3,12.0
35.0,2,14.0,0.35,10.41613705852777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9817064638853534,0,0.0,0.24915291293723196,0,0.0,0.9847353774219735,0,0.0,1.0,0,0.0,0.9309689557523566,1,5.0,0.7704018061762804,0,0.0,0.9147039653281354,1,5.0
40.0,3,23.0,0.5111111111111111,9.566641196139171,0,4.0,0.3090769029146717,0,0.0,1.0,0,0.0,0.9616571535404471,1,4.0,0.1615084614771869,0,0.0,0.34700470173116976,0,0.0,1.0,0,0.0,0.6452833794742926,2,11.0,0.4087640910073533,0,0.0,0.8108817258358091,3,19.0
45.0,10,61.0,1.22,8.918346223978972,0,0.0,0.7651480214653363,0,0.0,1.0,0,0.0,0.9379542617716249,2,12.0,7.027695717764584e-05,1,4.0,0.45814240120079774,0,0.0,1.0,1,4.0,0.4896421793017345,4,29.0,0.2365031334591093,2,4.0,0.4620596645354134,10,53.0
50.0,5,53.0,0.9464285714285714,8.783134945150033,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6617367611457553,0,0.0,0.9347854649463365,0,0.0,0.8197093879415567,0,0.0,1.0,0,0.0,0.5604981002174941,4,39.0,0.00035075852480593775,1,6.0,0.7309203925306536,5,45.0
55.0,7,48.0,0.7868852459016393,9.246249028572937,0,0.0,0.40643089760569706,0,5.0,0.9389760761782943,2,6.0,0.4774882622505074,0,4.0,0.7790020363499316,1,5.0,0.45936260399222717,0,0.0,0.9274554149515138,1,1.0,0.4791122402594075,2,40.0,0.20520933969181637,1,1.0,0.5558126107342622,7,62.0
60.0,9,88.0,1.353846153846154,9.4113410719062,0,0.0,0.45236266124505653,0,5.0,0.9955451379487764,2,20.0,0.5564355804054915,0,4.0,0.8913848873363428,1,5.0,0.5707054869574704,0,0.0,0.7958791195371923,1,7.0,0.6453284888964125,3,46.0,0.37579741497363345,2,10.0,6.773277557852386e-05,9,97.0
65.0,5,64.0,0.9142857142857143,9.260428066775969,1,3.0,0.09669924133909517,0,1.0,0.9074361256884519,1,2.0,0.7390174355268965,0,0.0,0.6391819684691026,0,0.0,0.8838049131133743,0,0.0,1.0,0,1.0,0.5941319870791568,3,51.0,0.47586144476891673,0,0.0,0.9013918283487087,5,58.0
70.0,7,94.0,1.236842105263158,9.615163209325628,2,12.0,0.3277554547800703,0,1.0,0.6318173418043337,0,0.0,0.9311590945747521,1,9.0,0.4864944845156093,0,0.0,0.8883331392129287,0,0.0,0.328769246778694,2,9.0,0.3722550114979732,2,65.0,0.5939333409398921,0,8.0,0.7517501393960934,7,104.0
75.0,12,145.0,1.7682926829268293,8.601508875197785,2,22.0,0.32750096248702737,1,6.0,0.5344686442018977,0,4.0,0.940395370880772,1,14.0,0.3554804131718541,0,0.0,0.3838690442993929,0,0.0,0.8379440608013667,3,21.0,0.2046789517790503,3,77.0,0.4484188814968187,1,16.0,0.6322562234363016,11,160.0
80.0,12,145.0,1.686046511627907,7.8803900051919715,0,0.0,0.9422108267337024,0,1.0,0.6464041621865885,0,4.0,0.7555644131063154,1,3.0,0.11366002314416725,1,2.0,0.6430014028476938,0,0.0,0.8298564633225751,5,43.0,0.21948313053579213,4,93.0,0.3043919585996514,0,12.0,0.7394128953195322,11,158.0
85.0,16,157.0,1.7444444444444445,7.837470357182393,1,2.0,0.6137635063972708,1,13.0,0.48886251315576545,1,7.0,0.6292054973742197,1,8.0,0.4539228945299098,0,0.0,0.7460748180993906,0,0.0,1.0,4,20.0,0.18755028233856805,7,74.0,0.03772034498544064,1,12.0,0.6524433703066262,16,136.0
90.0,20,222.0,2.3125,8.49537783048388,1,7.0,0.6247608776861547,2,26.0,0.6482155844478894,2,13.0,0.47521366781636265,1,16.0,0.8011422171783157,1,1.0,0.49953061954209355,0,0.0,1.0,2,21.0,0.20141469419932778,8,110.0,0.13049230835973397,1,17.0,0.6208970775534206,18,211.0
95.0,15,207.0,2.1122448979591835,7.850737054313671,2,14.0,0.4832748508915831,0,8.0,0.9241868453617013,1,10.0,0.7655364549159592,1,4.0,0.7188078924075718,1,6.0,0.014020992107488413,0,0.0,1.0,4,34.0,0.17276994558444836,5,102.0,0.3170700113928768,1,13.0,0.5079396426997721,15,191.0
100.0,16,242.0,2.326923076923077,8.476748330786275,2,24.0,0.4767320603912506,0,8.0,0.8528810286847126,0,4.0,0.9422216717747357,1,6.0,0.6643907870726957,0,8.0,0.5445817937407598,0,0.0,1.0,2,26.0,0.4818290417501611,5,131.0,0.4029395842372953,3,30.0,0.31806913555986077,13,237.0
105.0,18,298.0,2.811320754716981,8.629597652362017,3,43.0,0.5030609867197858,1,10.0,0.7205365882361814,0,4.0,0.6503271459777115,1,15.0,0.6839536503775159,0,4.0,0.7646939547553498,0,0.0,0.9669518579861904,0,5.0,0.7167797758854517,6,156.0,0.3448445884861689,5,53.0,0.33039509614954987,16,290.0
110.0,19,315.0,2.8378378378378377,8.393085294226164,4,38.0,0.2453101168855913,0,8.0,0.9257923387859622,0,8.0,0.9503026526876373,0,4.0,0.7818972198391266,0,4.0,0.9489639049406734,0,0.0,0.8916706810956909,1,12.0,0.6236700577697004,6,180.0,0.2301248740788052,4,35.0,0.20559922354693486,15,289.0
115.0,14,308.0,2.6782608695652175,8.525744266627976,2,39.0,0.3511644588143257,0,12.0,0.601167353058547,0,8.0,0.8659968193854943,1,6.0,0.5372375245015184,0,8.0,0.7249454377785699,0,0.0,1.0,1,4.0,0.722340299222362,6,210.0,0.27685783947702297,1,17.0,0.42339080182921945,11,304.0
120.0,21,392.0,3.3220338983050848,8.74592066057523,3,26.0,0.01626411299227544,3,21.0,0.3096779992197316,1,9.0,0.8003159771587331,3,25.0,0.5441471706978015,0,0.0,0.6611777981482705,0,0.0,0.5404021391335361,0,14.0,0.6932646876019932,6,244.0,0.3785052132125734,1,11.0,0.0,17,350.0
125.0,23,450.0,3.75,8.779832669451958,4,31.0,0.17827010063182458,2,20.0,0.46579429542140727,1,9.0,0.8292926783471777,1,10.0,0.8136723501903275,1,4.0,0.6465904659962661,0,0.0,0.9386177060463161,1,18.0,0.640735393196571,8,276.0,0.2949535022519887,0,0.0,0.9284912665900267,18,368.0
130.0,11,386.0,3.138211382113821,9.017019125134794,2,33.0,0.31489526082467373,0,4.0,0.9472011157276201,1,14.0,0.8294329447702408,0,4.0,0.9415898832228018,0,4.0,0.7614742523820625,0,0.0,1.0,1,13.0,0.514779296246371,7,320.0,0.3214111989505413,0,4.0,0.6651164870830553,11,396.0
135.0,19,459.0,3.6141732283464565,8.597879311006535,2,33.0,0.3451006675102498,0,4.0,0.9655651163121868,1,15.0,0.8207856380838949,0,7.0,0.8646011467542303,2,7.0,0.48523984684556865,0,0.0,1.0,2,28.0,0.3034785788133746,9,355.0,0.2541853705363735,1,2.0,0.4898018446599416,17,451.0
140.0,23,498.0,3.801526717557252,8.272731236257638,2,23.0,0.4204909496572955,0,4.0,0.8986416434132797,1,1.0,0.71411689976295,0,3.0,0.9440337064476654,4,18.0,0.44286587898040447,0,0.0,0.9278823735851088,4,77.0,0.36331217078774874,10,373.0,0.1498698626400138,0,0.0,0.7998580562727823,21,499.0
145.0,28,573.0,4.2444444444444445,8.416375324826458,2,13.0,0.43850875277485296,1,5.0,0.1437209676348549,2,11.0,0.7910901447260872,0,0.0,0.7650622326505969,3,30.0,0.3870859074217601,0,0.0,0.96354389695427,3,61.0,0.33249149698085073,12,432.0,0.13144584632876788,0,0.0,0.7213110502402224,23,552.0
150.0,29,651.0,4.822222222222222,8.401229256401766,3,29.0,0.323923924155056,2,14.0,4.7717594827566376e-06,3,23.0,0.624847306575708,1,8.0,0.482269409535238,1,11.0,0.5001248862752018,0,0.0,0.9697114872432546,2,47.0,0.4426762307227766,12,476.0,0.1999561021357216,1,8.0,0.7163172521123495,25,616.0
155.0,20,617.0,4.5036496350364965,8.767674513159754,2,9.0,0.4297693848007155,1,9.0,0.4561097305340277,2,9.0,0.5647347897727799,0,5.0,0.9312858960756234,2,11.0,0.6103558901049833,0,21.0,0.8972016897532877,2,53.0,0.5588382082950029,9,503.0,0.30962727848458754,0,5.0,0.8246135874860647,18,625.0
160.0,20,649.0,4.669064748201439,8.798127785702176,4,27.0,0.3361504514088078,0,0.0,0.9290332402493915,0,0.0,0.6876135367225042,0,1.0,0.9343520863975487,0,8.0,0.5364669971628998,0,21.0,0.9116904110570055,1,50.0,0.42240989814394114,10,554.0,0.2759852459997695,1,8.0,0.45553841892700514,16,669.0
165.0,25,722.0,5.1571428571428575,8.734993893442898,6,51.0,0.3587737769401054,0,0.0,0.9452562826934912,0,0.0,0.9371789436139112,2,17.0,0.566308093998357,1,7.0,0.5733946710506088,0,0.0,0.9912968548690722,1,82.0,0.6540805775744958,10,606.0,0.2123498813888683,3,23.0,0.3612161454063102,23,786.0
170.0,23,773.0,5.368055555555555,8.370638863198671,5,45.0,0.3332114464800929,0,0.0,0.930421012367851,0,0.0,0.9663654689945121,0,19.0,0.5790383671063115,3,22.0,0.5310801544499507,0,0.0,1.0,2,45.0,0.6043109456563488,11,649.0,0.1531837580497138,1,19.0,0.7253251057440495,22,799.0
175.0,23,809.0,5.541095890410959,8.37054925018058,3,47.0,0.2569913012270858,0,0.0,0.9692077140499769,0,0.0,0.9129561262123183,3,30.0,0.44631766849141963,2,23.0,0.39332432991987265,0,0.0,0.9587581872579698,2,20.0,0.5297148321848314,10,689.0,0.1280084336680834,0,15.0,0.9104447513959898,20,824.0
180.0,27,884.0,6.096551724137931,8.088193124419929,4,65.0,0.29980014161954277,0,0.0,0.6025279608748076,0,4.0,0.7656796850340233,5,58.0,0.3643149282112523,2,13.0,0.3290516626143245,0,0.0,0.9951546128592513,3,10.0,0.3707460652475145,13,757.0,0.2453275855502779,0,8.0,0.7606520482867807,27,915.0
185.0,29,967.0,6.533783783783784,8.261170150982215,4,60.0,0.20094186429539543,0,0.0,0.9276968400667512,0,8.0,0.9407534971111269,5,57.0,0.4787682231333188,2,19.0,0.4368071888834616,0,0.0,1.0,6,34.0,0.18434150426872054,12,808.0,0.26904575193341596,0,4.0,0.618363855022318,29,990.0
190.0,29,996.0,6.72972972972973,8.087237537854616,4,62.0,0.37437806099680426,0,0.0,0.9611824977824126,0,4.0,0.8495869490178108,2,38.0,0.45706811353908466,0,4.0,0.8403841264002004,0,0.0,1.0,5,34.0,0.2611178722437305,13,874.0,0.3163540994891015,2,6.0,0.3246517362337131,26,1022.0
195.0,28,1085.0,7.281879194630872,8.315305731163644,5,82.0,0.308327022946246,0,0.0,0.9367727643435076,0,4.0,0.959010127778899,5,38.0,0.43601475945282875,0,8.0,0.7416080999894057,0,0.0,1.0,1,31.0,0.4768125182167416,15,943.0,0.1956403250134797,2,16.0,0.5450731316014418,28,1122.0
200.0,30,1144.0,7.428571428571429,7.787071749891592,4,52.0,0.43347893076989324,0,0.0,0.9467641725488996,0,4.0,0.8023408846284757,2,26.0,0.4184860892311182,1,12.0,0.6844778586721771,0,0.0,1.0,2,22.0,0.40228637032903114,16,1024.0,0.1234768979979744,2,15.0,0.5038054926147241,27,1155.0
205.0,35,1221.0,8.032894736842104,7.430854032863148,3,41.0,0.4980146690603574,1,4.0,0.6943572363509478,1,8.0,0.47649349597703555,2,16.0,0.500013622611696,1,9.0,0.441888768812583,0,0.0,0.9426258589000656,3,24.0,0.3465032949766561,19,1106.0,0.07695997332389143,1,8.0,0.6481646420281824,31,1216.0
