step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.20361358220948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9756244978420853,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9677286154551277,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.10205276700542,0,0.0,1.0,0,0.0,0.9892823621999526,0,0.0,0.9781424068561996,0,0.0,1.0,0,0.0,0.9472121850083016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9728918510156767,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.439547976491722,0,0.0,0.4118114640670535,0,0.0,0.9743202070735215,0,0.0,0.9712588753663289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9809903734353385,0,0.0,1.0,0,0.0,0.90934058857083,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.879047426811647,1,2.0,0.34983252505510815,0,0.0,0.8126904433530449,0,0.0,0.9705636731328351,0,0.0,0.9915404243413506,0,0.0,1.0,0,0.0,0.9001336857255211,0,0.0,0.9467415654668502,1,4.0,0.2654158161499887,0,0.0,0.918448651756394,2,6.0
25.0,3,11.0,0.3793103448275862,9.648250660506493,2,8.0,0.00034137645659173735,0,0.0,0.9943801550120366,0,0.0,0.9799854255018631,0,0.0,0.9887902825827382,0,0.0,1.0,0,0.0,1.0,0,0.0,0.298727630516028,1,3.0,0.6087945783508489,0,0.0,0.9859976857729015,3,11.0
30.0,2,14.0,0.4,11.069145247374838,1,6.0,0.0,0,0.0,1.0,0,0.0,0.992149443688439,0,0.0,1.0,0,4.0,0.5559841471501324,0,0.0,1.0,0,0.0,0.6649309702451891,1,5.0,0.7620341424939978,0,2.0,0.9289296155877732,2,17.0
35.0,3,27.0,0.675,10.825276871157987,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9545489972789869,0,0.0,0.3133510999507672,0,0.0,0.9887454266879214,0,0.0,1.0,0,0.0,0.7818876344676228,1,5.0,0.7690864838754757,0,2.0,0.9394273278546222,2,18.0
40.0,2,34.0,0.7727272727272727,9.969222823547268,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9939149108339467,0,0.0,0.022173097461006052,0,0.0,0.7642183559656094,0,0.0,1.0,0,0.0,0.476501572867483,1,10.0,0.4734619638611786,0,2.0,0.9527339379421438,2,28.0
45.0,7,60.0,1.2244897959183674,9.970996640516223,1,21.0,0.49323306544497625,0,0.0,1.0,0,0.0,0.9337303703889206,0,0.0,1.0,0,0.0,0.8434012099860464,0,0.0,1.0,1,5.0,0.45727474194062956,3,23.0,0.3947586746145774,1,1.0,0.5111145524333286,6,50.0
50.0,9,91.0,1.6545454545454545,9.43911953230289,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9879389546219551,0,0.0,0.9955690599765813,0,0.0,0.9262658838816611,0,0.0,1.0,0,0.0,0.8506558583788093,4,41.0,0.22595807762622142,2,12.0,0.4932591607517765,7,79.0
