step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.082808820188044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556179254113024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9658253044566903,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.713638974960435,0,0.0,1.0,0,0.0,0.9432278822657901,0,0.0,0.9577421807047933,0,0.0,1.0,0,0.0,0.9684095049636124,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9235681023795662,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.336866485269278,0,0.0,0.38113307355442283,0,0.0,0.949152336473245,0,0.0,0.9355150530539531,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9697394260747724,0,0.0,1.0,0,0.0,0.6378081511290179,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.988384380062888,0,0.0,0.7081369514992316,0,0.0,0.7225465229387931,0,0.0,0.9532331761820504,0,0.0,0.9765812760611108,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9844393308383137,0,0.0,0.5689001061178748,0,0.0,0.8578332434678663,0,0.0
25.0,1,3.0,0.10344827586206896,10.653285312818674,0,0.0,0.5091509478967081,0,0.0,0.9628422450334491,0,0.0,0.9505838618902243,0,0.0,0.9564056904980716,0,3.0,0.441407082535696,0,0.0,1.0,0,0.0,0.32577803162264046,1,3.0,0.5528926327089306,0,0.0,0.9219278576260894,1,6.0
30.0,3,10.0,0.29411764705882354,10.795985318779508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710822974823137,1,1.0,0.45205699950816997,0,0.0,0.8725035818490168,0,0.0,1.0,0,0.0,0.7090668280379959,1,5.0,0.7107191436090661,1,1.0,0.6214206283900561,3,7.0
35.0,3,21.0,0.525,10.388294101453798,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568547957706023,0,0.0,0.2672936796463966,0,0.0,0.9299719606003513,0,0.0,1.0,0,0.0,0.5936233872303256,1,5.0,0.7149512975715504,1,6.0,0.6425168505317822,2,11.0
40.0,4,33.0,0.7333333333333333,9.421756573703902,0,0.0,0.9445562408298203,0,0.0,1.0,0,0.0,0.9378715214462923,1,3.0,0.2402947678550153,0,0.0,0.3304552448040151,0,0.0,1.0,0,0.0,0.007584888099480028,1,10.0,0.6537697986903551,2,12.0,0.43956883285089365,4,25.0
45.0,8,66.0,1.346938775510204,8.87075122057126,0,0.0,0.47660675864792074,0,0.0,1.0,0,0.0,0.9666731816116866,2,12.0,0.31565310799967433,1,3.0,0.5562854372435331,0,0.0,1.0,1,5.0,0.47786317159400765,1,15.0,0.49350414736525805,2,22.0,0.4236992665869942,7,57.0
50.0,8,77.0,1.4,9.239604084961593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592211451141829,1,2.0,0.0002492722418505459,0,0.0,0.875825433659134,0,0.0,1.0,0,0.0,0.5131101187814405,1,20.0,0.15446752233668362,5,41.0,0.32018980197772573,7,63.0
55.0,10,116.0,1.901639344262295,8.492955421868457,0,0.0,0.27874350020628136,0,0.0,1.0,0,0.0,0.7118405019143227,0,4.0,0.6874818755453034,1,1.0,0.6378181749815388,0,0.0,0.9720529808657186,1,2.0,0.3236080587897486,2,28.0,0.14003028628522962,5,66.0,0.10926446086690321,9,101.0
60.0,15,183.0,2.772727272727273,8.799525979098048,0,0.0,0.5962998804867213,0,0.0,0.9785656649104258,1,8.0,0.7159361810875535,0,4.0,0.9427736805873251,1,5.0,0.4724626550672577,0,0.0,1.0,2,12.0,0.4791709588943078,3,40.0,0.3028024916461229,7,97.0,0.0003181701536652334,14,166.0
65.0,9,163.0,2.3285714285714287,8.099545863175328,0,0.0,0.5899889958891144,0,0.0,0.9813563919511117,0,0.0,0.7910492460114271,0,0.0,0.6612164939654499,0,0.0,0.24325896975238853,0,0.0,1.0,1,10.0,0.5483171071457061,0,0.0,0.9538353135718228,7,132.0,0.0,8,142.0
70.0,12,205.0,2.6973684210526314,9.2447778638329,0,0.0,1.0,1,1.0,8.329937773382149e-05,0,0.0,0.9118652343426585,1,9.0,0.6660643164371162,1,2.0,0.4808943624897297,0,0.0,0.5147426998406286,1,4.0,0.6429855884640031,0,0.0,0.9850897085458293,7,171.0,0.21334823575848028,11,187.0
75.0,14,267.0,3.2560975609756095,9.118526876648037,0,0.0,0.9586911441359248,1,6.0,0.09002831709132196,0,4.0,0.9158611884233414,1,14.0,0.4958476363624268,1,11.0,0.6363753428827267,0,0.0,0.9533651749313905,1,9.0,0.29723587788086536,1,1.0,0.6565775662953465,7,214.0,0.42986774175927855,12,259.0
80.0,12,255.0,2.9310344827586206,7.803651536682518,0,0.0,0.7357334671789766,0,0.0,0.7390554560073999,0,4.0,0.8935703541402238,1,5.0,0.1018887938841647,0,4.0,0.9400274622654836,0,0.0,1.0,0,1.0,0.12102670202060369,1,6.0,0.3915151993801356,8,251.0,0.3114589876758535,10,271.0
