step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.62078515169793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419728585280467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9266150894649445,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.532466770211608,0,0.0,1.0,0,0.0,0.9360395842256732,0,0.0,0.9426269591182997,0,0.0,1.0,0,0.0,0.9701624627265265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9129828288343306,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.564677261149637,0,0.0,0.4367098618317268,0,0.0,0.9351095040111194,0,0.0,0.937282254346539,0,0.0,1.0,0,0.0,0.8965031178780596,0,0.0,0.9574938993796508,0,0.0,1.0,0,0.0,0.9366706153581533,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.097464464256388,0,0.0,0.6076621653031375,0,0.0,0.5723794750813591,0,0.0,0.9536844317553279,0,0.0,1.0,1,3.0,0.0,0,0.0,0.9513796662866818,0,0.0,0.9452732103727384,1,2.0,0.438580127879004,0,0.0,0.9020174450570908,2,5.0
25.0,3,17.0,0.5862068965517241,10.14000669234214,0,0.0,0.004751358722663038,0,0.0,0.8245355559770401,0,0.0,0.9507629576209935,0,0.0,1.0,1,8.0,0.48033405221065295,0,0.0,1.0,0,0.0,0.48521803567573885,2,9.0,0.4688459902908301,0,0.0,0.9901697681370157,3,17.0
30.0,4,37.0,1.088235294117647,10.978742596426272,1,5.0,7.672580543447615e-06,0,0.0,0.9406487990857727,0,0.0,0.927578380034979,0,0.0,1.0,1,13.0,0.4986600138183208,0,0.0,1.0,0,0.0,0.6879855274285828,2,19.0,0.6228305691971511,0,0.0,0.975888005819998,4,37.0
35.0,4,48.0,1.2,9.681670859560231,0,0.0,1.0,1,1.0,0.00321832559430554,0,0.0,0.9096023126460326,0,0.0,0.3656557610612379,1,18.0,0.499670971756768,0,0.0,1.0,0,0.0,0.7801812940613708,2,29.0,0.42276854449590623,0,0.0,0.8678840481022019,4,48.0
40.0,6,55.0,1.25,8.876973732689061,0,0.0,0.833757414345905,1,6.0,1.2184857275666835e-05,0,0.0,0.913934925168878,1,3.0,0.1343927515452773,0,0.0,0.2098591543916221,0,0.0,1.0,0,0.0,0.4856997358384944,4,46.0,0.39266217752659627,0,0.0,0.5216610064122872,6,55.0
45.0,13,106.0,2.12,8.418106135762256,0,0.0,1.0,1,11.0,0.0,0,0.0,0.8909455685433837,2,15.0,0.30201615603087506,1,3.0,0.4704977040551748,0,0.0,1.0,1,5.0,0.41006467310089767,5,68.0,0.2608806500845444,2,7.0,0.4951487105555585,12,109.0
50.0,8,114.0,2.0727272727272728,7.88373396252742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4265969248686376,0,4.0,0.8962680494899309,1,8.0,0.5362558477661997,0,0.0,1.0,0,0.0,0.6232479017777484,5,93.0,0.0,1,7.0,0.6802139492130759,7,112.0
