step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.213338081287052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600664950307896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588386246509426,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.091083541436738,0,0.0,1.0,0,0.0,0.9828485202199414,0,0.0,0.9519832012177986,0,0.0,1.0,0,0.0,0.9752996636716438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428340282695458,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.795794920733162,0,0.0,0.36539912627548327,0,0.0,0.988783096603386,0,0.0,0.9849687339014985,0,0.0,0.9808868362378572,0,0.0,1.0,0,0.0,0.9574445155890344,0,0.0,1.0,0,0.0,0.9915815460042441,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.776180075618646,0,0.0,0.7260913147644652,0,0.0,0.8566237774333546,0,0.0,0.9284597677699997,0,0.0,0.9705018300347411,0,0.0,1.0,0,0.0,0.9736778732951836,0,0.0,0.9627206111565975,1,2.0,0.41716117252104246,0,0.0,0.7073892631555931,1,2.0
25.0,3,11.0,0.3793103448275862,9.825472361598187,1,1.0,0.004725756291016623,0,0.0,0.997403028959659,0,0.0,0.9340870281688873,0,0.0,0.22343774233816305,0,0.0,0.7848736432733305,0,0.0,1.0,0,0.0,0.34407993969239503,2,10.0,0.45625010529584953,0,0.0,0.9996054514164369,3,11.0
30.0,4,29.0,0.8285714285714286,10.432380742746048,1,6.0,9.197179677678952e-06,0,0.0,1.0,0,0.0,0.9438128010176873,1,3.0,0.00012825238520887942,0,0.0,0.9730311883197218,0,0.0,1.0,0,0.0,0.6488021278971776,2,20.0,0.6258045733101503,0,0.0,0.021278407948228866,4,29.0
35.0,2,16.0,0.4,10.012527425684977,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9347391739536185,0,0.0,0.7056162368567855,0,0.0,0.9301232711789906,0,0.0,1.0,0,0.0,0.6920521731193056,0,0.0,0.5365622451822308,1,5.0,0.516269498686607,2,16.0
40.0,4,30.0,0.6666666666666666,9.503417457484348,1,16.0,0.4735799633785709,0,0.0,1.0,0,0.0,0.928474036498077,1,3.0,0.055445951010604684,0,4.0,0.28016543808453787,0,0.0,1.0,1,1.0,0.47824553678792087,0,0.0,0.6270008058138835,1,14.0,0.6361792123653556,4,38.0
45.0,9,63.0,1.26,9.570541068981987,1,21.0,0.36208867021450397,0,0.0,1.0,0,0.0,0.9283239746397784,2,12.0,5.890836381437144e-06,1,3.0,0.5854084885967471,0,0.0,1.0,1,6.0,0.47316055640758903,0,0.0,0.6297131807242179,3,24.0,0.5108846139037861,8,66.0
50.0,5,48.0,0.8727272727272727,9.324623931053765,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9431945977006887,0,0.0,1.0,0,0.0,0.852105617447968,0,0.0,1.0,0,0.0,1.0,1,1.0,0.002531337809375823,2,19.0,0.4697528465826653,4,46.0
55.0,5,24.0,0.39344262295081966,9.930802225083154,0,0.0,0.25173232398000206,0,0.0,0.9600724377373647,0,0.0,0.8187209493073571,0,4.0,0.8055907767242847,0,0.0,0.7313857696733042,0,0.0,0.9817674572519862,0,0.0,0.6283573485796102,1,6.0,0.2851286289480235,3,19.0,0.37842071187405696,4,29.0
