step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,9,48.0,0.631578947368421,9.355240739676722,2,5.0,0.0023122512007108156,1,4.0,0.4809094917480933,2,11.0,0.4881847155691252,0,0.0,0.5268074722604332,0,0.0,0.8974078078361938,0,0.0,0.4746399271441649,2,21.0,0.4117093666376895,0,4.0,0.7514922693676314,0,25.0,0.4644976178550039,7,70.0
75.0,12,69.0,0.8414634146341463,9.264672875863678,2,15.0,0.18383375879568697,1,9.0,0.4391765542075278,3,25.0,0.4150932709508501,0,2.0,0.5259588136942648,0,0.0,0.974647149954563,0,0.0,0.8659108507499262,0,0.0,0.5693861617121357,2,10.0,0.47669768685195807,4,36.0,0.391148648851836,12,97.0
80.0,16,108.0,1.2413793103448276,9.19025595798173,1,1.0,0.44513825457348294,0,1.0,0.9328565690987736,4,41.0,0.31753810138994104,1,6.0,0.6338290093341065,0,0.0,0.9000126507074945,0,0.0,1.0,1,4.0,0.530126147815737,3,25.0,0.366602758153897,5,61.0,0.3631063645627016,15,139.0
85.0,11,91.0,1.0,9.124993454142116,0,4.0,0.7991614641010583,0,1.0,0.9647141349254496,1,23.0,0.7221520206800415,1,9.0,0.6936463637657949,0,0.0,0.9593869119420039,0,0.0,1.0,2,10.0,0.1969962205806437,4,41.0,0.18349795575831965,3,37.0,0.5528822552307582,11,125.0
90.0,10,85.0,0.8854166666666666,9.43578155470133,0,4.0,0.7233378946648775,1,10.0,0.6204210569291678,0,4.0,0.8748728399198293,1,14.0,0.7113453976590725,0,0.0,0.9767652029890337,0,0.0,1.0,1,5.0,0.4761609079540997,4,61.0,0.32475300637187826,0,16.0,0.6015420413851003,7,114.0
95.0,10,66.0,0.66,8.692413109381391,1,8.0,0.39313130643030214,1,23.0,0.8114907375297479,0,0.0,0.9087773926366054,2,7.0,0.5261448437212545,0,0.0,0.6609054288729364,0,0.0,1.0,1,10.0,0.38522061809732133,2,35.0,0.5789583913030641,2,17.0,0.5656829456568708,9,100.0
100.0,11,52.0,0.49523809523809526,8.510901531689079,1,8.0,0.7164625639643307,0,12.0,0.8470243692027667,1,10.0,0.5354713904177612,3,13.0,0.480812122117152,1,4.0,0.39432499696881046,0,0.0,1.0,3,30.0,0.34814121923913416,0,0.0,0.5650362174843806,2,30.0,0.276195530930858,11,107.0
105.0,22,127.0,1.1545454545454545,9.02757262869986,0,0.0,0.9020121240264394,1,9.0,0.7750165868643153,2,14.0,0.3843937231979825,3,28.0,0.4500164026970802,2,18.0,0.5095077340231634,0,0.0,0.9533343923950024,5,53.0,0.34812790676277805,2,5.0,0.5209275652395993,6,50.0,0.19841621916435534,21,177.0
110.0,22,152.0,1.3217391304347825,8.246776120465604,0,0.0,0.963173503966463,1,14.0,0.729433973460683,3,29.0,0.3366469631199138,1,5.0,0.5267099970910615,2,24.0,0.675741934142401,0,0.0,0.963634211342171,1,20.0,0.4406327633054528,3,16.0,0.33751446395482154,9,92.0,0.21484626421878847,20,200.0
115.0,26,250.0,2.1186440677966103,8.898979813934707,0,0.0,0.6377290897414367,1,19.0,0.7838761290080204,3,44.0,0.43531605734287426,2,8.0,0.32546242749310955,2,34.0,0.6240106963045757,0,0.0,0.8385330703920082,3,35.0,0.4635801492696224,4,23.0,0.3948770654481161,9,137.0,0.19712347889480483,24,300.0
120.0,25,279.0,2.364406779661017,7.649936237937309,0,0.0,0.6731121801130094,2,12.0,0.41795572066352094,0,8.0,0.8531813642943441,2,14.0,0.25000898555435885,1,6.0,0.45846951315400947,0,0.0,0.8640292722488989,4,53.0,0.27575275414345934,5,45.0,0.3512748766642471,9,182.0,0.2601504285704866,23,320.0
125.0,30,358.0,2.9344262295081966,8.124288294969663,2,5.0,2.36943208073378e-05,4,28.0,0.19197620551422684,0,8.0,0.9015343198505902,1,15.0,0.5679489934091986,1,3.0,0.5113727374321554,0,0.0,0.8193647723501928,7,86.0,0.2102200018397825,5,70.0,0.16599169770313613,8,182.0,0.19432100411925918,28,397.0
130.0,25,306.0,2.467741935483871,8.218520247202955,2,19.0,0.43321033521544866,4,48.0,0.1949571844156423,0,8.0,0.9264645191595791,0,8.0,0.8017925530808092,3,13.0,0.4256734840339246,0,0.0,1.0,8,125.0,0.19830085063372394,5,99.0,0.26471028003401587,3,130.0,0.35141483245216815,25,450.0
135.0,21,308.0,2.40625,8.010956826483756,1,13.0,0.3346575166369482,2,34.0,0.4590144094023386,0,4.0,0.9217442504194153,1,12.0,0.8249766335833846,2,4.0,0.45713829513237636,0,0.0,0.9230449554034269,6,112.0,0.25083979326883565,6,123.0,0.3280396623933609,3,98.0,0.21549481751193894,21,400.0
140.0,19,277.0,2.114503816793893,7.975332949935215,3,23.0,0.46439534143695527,0,4.0,0.660264476863551,0,4.0,0.8448356978329365,3,28.0,0.48747792234501897,0,2.0,0.7570112383882206,0,0.0,0.9449443452352092,2,67.0,0.14366080500122957,6,150.0,0.3252676829105931,5,98.0,0.26824518418110277,19,376.0
145.0,20,319.0,2.3805970149253732,8.75964228542445,3,34.0,0.34372034171842064,0,4.0,0.9627931339246273,1,13.0,0.7563540989914673,1,12.0,0.576455310277637,0,0.0,0.3796487351166776,0,0.0,1.0,4,52.0,0.21507138741087076,6,138.0,0.39516270936521214,5,123.0,0.3404841241341403,20,376.0
150.0,22,241.0,1.7591240875912408,8.593003144763141,4,58.0,0.30522085133907034,0,4.0,0.9831638324992464,1,6.0,0.6986939946039742,1,5.0,0.7002110223348479,1,11.0,0.5835372310106307,0,0.0,0.6714498904526263,3,32.0,0.4815642712122635,5,124.0,0.3226210945158187,5,148.0,0.25787319988003043,20,388.0
155.0,25,332.0,2.354609929078014,8.870472837386842,5,83.0,0.20898804624841488,0,4.0,0.9665187860303056,1,5.0,0.562682127726975,3,18.0,0.614326529754575,0,8.0,0.6682454693518958,0,21.0,0.8908811947873843,2,39.0,0.4640866419578527,4,75.0,0.5238419638378052,5,177.0,0.2680945532839641,20,430.0
160.0,28,423.0,3.0,8.4971090975187,5,104.0,0.365987746942033,0,4.0,0.9369563853035896,3,17.0,0.438196210216622,1,10.0,0.6672261942919392,1,12.0,0.6416881668814151,0,21.0,0.9847918162516183,4,53.0,0.518121045520872,4,46.0,0.47886134991163387,5,198.0,0.27362673991826064,23,465.0
165.0,34,399.0,2.7902097902097904,7.987280765624848,7,136.0,0.25510974964648764,1,5.0,0.4539116569723026,1,8.0,0.707109436795504,2,6.0,0.5746321310732475,2,15.0,0.5948821249801184,0,0.0,0.9842975195367852,6,77.0,0.46453620662565714,6,71.0,0.25140650454095126,1,39.0,0.3083003930403274,26,357.0
170.0,39,522.0,3.5033557046979866,7.579588829944161,8,180.0,0.13583085391929556,1,10.0,0.4914226915296944,0,0.0,0.6254416790115512,4,25.0,0.34636426799450654,1,9.0,0.5982752196082983,0,0.0,0.8397658110007471,8,112.0,0.3213899431992267,7,113.0,0.477696295318986,1,11.0,0.4266510616133938,30,460.0
175.0,39,552.0,3.607843137254902,7.534748820710046,8,220.0,0.14576581457265117,0,0.0,0.944269221073774,1,5.0,0.6606095477443714,3,63.0,0.6085483168545507,2,9.0,0.49185170121858984,0,0.0,0.9721984096885528,10,157.0,0.2475235910993396,4,80.0,0.4885171582497959,4,23.0,0.18744969955811577,32,557.0
180.0,36,509.0,3.3051948051948052,8.057821497475674,10,265.0,0.2473015451189001,0,0.0,0.9440761534431923,0,0.0,0.7778343407169865,1,66.0,0.6334397962146822,4,29.0,0.34260263734890267,0,0.0,0.7890656000416237,10,110.0,0.22834008760786034,5,77.0,0.545649715743848,4,43.0,0.31477380773973396,34,590.0
185.0,25,305.0,1.9805194805194806,8.497036434886793,8,188.0,0.35822791793252534,0,0.0,0.946977543558836,0,4.0,0.8181041185011813,1,63.0,0.6611138968557896,5,44.0,0.3244060269697417,0,0.0,1.0,3,115.0,0.33060196707989664,6,99.0,0.36415580306993084,2,15.0,0.3470694418886552,25,528.0
190.0,15,124.0,0.8051948051948052,8.856989478086827,2,80.0,0.4112063702780965,0,4.0,0.935002840286654,0,4.0,0.9314022623981616,1,52.0,0.29823326455636834,2,49.0,0.4237310755076506,0,0.0,1.0,4,75.0,0.42868591118307636,5,76.0,0.3312092435179282,1,9.0,0.5567475657570655,15,349.0
195.0,18,115.0,0.7419354838709677,9.173033464932837,3,59.0,0.37506504376769967,1,9.0,0.7421223385967253,0,4.0,0.8265776763497675,4,68.0,0.5487864808733495,1,33.0,0.5084376550942242,0,0.0,1.0,3,64.0,0.37472392883973715,5,52.0,0.29383694359631574,1,18.0,0.5132149414018875,18,307.0
200.0,23,171.0,1.089171974522293,8.799279924123045,6,89.0,0.3758826700493943,2,15.0,0.618029064199663,1,7.0,0.4122888448652521,4,88.0,0.5630517484188645,1,32.0,0.47050380101553263,0,0.0,1.0,3,59.0,0.28365443904804977,5,53.0,0.21132574729070713,0,4.0,0.945233090464507,22,347.0
205.0,32,254.0,1.6178343949044587,7.839391052527525,7,99.0,0.38366897679511613,2,21.0,0.6416093822131882,5,25.0,0.3343438191723837,5,55.0,0.3331162939956226,4,47.0,0.2840565554366486,0,0.0,0.9919309638209417,5,75.0,0.1533473796496212,4,65.0,0.32008038797834976,0,4.0,0.7350257822892673,32,391.0
210.0,39,339.0,2.215686274509804,7.820820198004024,6,123.0,0.3065953235464911,2,31.0,0.6566752258200326,5,50.0,0.39800367784895657,2,33.0,0.34358382438893736,8,82.0,0.1555742629169957,0,17.0,0.9980676959902115,7,103.0,0.20787021912818177,7,94.0,0.4030367431073096,2,10.0,0.49323791803625516,39,543.0
215.0,35,379.0,2.4294871794871793,7.2672793886460845,9,114.0,0.3686087495038173,0,4.0,0.9382872407559506,2,29.0,0.6934245251324276,2,17.0,0.4559016683149224,8,91.0,0.10130633143098004,0,17.0,0.7459648020301658,4,47.0,0.05579053247994841,7,125.0,0.3338763077406853,2,13.0,0.6681799880301197,34,457.0
220.0,25,296.0,1.8734177215189873,7.647735774725915,11,156.0,0.24612846287204806,0,0.0,0.6760416164720333,0,12.0,0.7427102949823174,3,28.0,0.4551266707226868,3,97.0,0.19778522228267345,0,0.0,0.9484915948453185,0,5.0,0.4286380163947483,7,99.0,0.11194787284067134,0,7.0,0.8355407633396167,24,404.0
225.0,26,284.0,1.8089171974522293,8.6338794222126,13,218.0,0.1956784900740092,2,5.0,0.4699435626200324,1,6.0,0.6023172740537892,2,16.0,0.7026101982239457,0,48.0,0.32236119546026,0,0.0,0.9932234973062112,1,7.0,0.708135155844901,5,86.0,0.20478239851672575,0,4.0,0.7537549836785004,24,390.0
230.0,26,329.0,2.0955414012738856,8.442673261848489,12,211.0,0.10821363230936067,1,6.0,0.5499562737199847,0,4.0,0.9438851146259116,2,16.0,0.6666286136574224,0,28.0,0.6714347395751105,0,0.0,1.0,1,12.0,0.5020669140873453,5,71.0,0.2513337249364099,1,1.0,0.616887286778213,22,349.0
235.0,24,295.0,1.8553459119496856,8.31862905204226,6,190.0,0.22289074706945883,1,2.0,0.48420082567638645,0,4.0,0.8920591605064098,5,34.0,0.5178126520176192,0,8.0,0.9325928495336501,0,0.0,1.0,0,4.0,0.5652527905796544,5,100.0,0.41707148718287623,0,0.0,0.7318559091033081,17,342.0
240.0,29,332.0,2.062111801242236,8.768060790634395,8,155.0,0.143715568122667,1,7.0,0.46664148742658895,0,4.0,0.9111616535883231,5,29.0,0.5089863229374338,0,8.0,0.9052204487704294,0,0.0,0.9293235021672474,2,22.0,0.48529808671887453,5,96.0,0.5054007932996339,1,3.0,0.7713244696397723,22,324.0
245.0,24,336.0,2.1265822784810124,8.533908162375429,7,175.0,0.2438874224046863,1,12.0,0.4692553014264117,0,8.0,0.935380500756424,2,31.0,0.3883799620710616,0,8.0,0.6020462212756889,0,0.0,1.0,4,69.0,0.36904901314646843,5,92.0,0.5062611549090357,1,6.0,0.6016086658111773,20,401.0
250.0,24,388.0,2.503225806451613,8.951706030041441,7,208.0,0.34214834807459243,0,0.0,0.17186256307082373,0,4.0,0.9021813460704031,2,24.0,0.4537440526122988,2,17.0,0.5130255586253442,0,0.0,0.9271797546485435,2,68.0,0.5494090632227588,7,121.0,0.24247249447561153,2,32.0,0.6029636102869533,22,474.0
255.0,32,500.0,3.2051282051282053,8.823101661549094,8,251.0,0.3545744952764832,0,5.0,0.930861229689722,0,4.0,0.82656988320737,2,21.0,0.2439496977958975,4,34.0,0.49150822959173596,0,0.0,1.0,2,49.0,0.4908550813465998,10,169.0,0.2110983916054443,3,44.0,0.5224137252167698,29,577.0
260.0,31,556.0,3.6103896103896105,8.201454534033424,10,293.0,0.22919090801193148,0,5.0,0.9567376636518818,0,4.0,0.9058281255336531,2,7.0,8.886357726944647e-06,4,36.0,0.47607321648568507,0,0.0,1.0,2,51.0,0.5238831074538473,10,219.0,0.12954830532939898,2,35.0,0.36945295874061534,30,650.0
265.0,29,608.0,3.948051948051948,7.931204230310818,9,304.0,0.07181531750675768,0,5.0,0.9232018723528733,0,4.0,0.8378319196772451,1,12.0,0.6864450342136473,2,37.0,0.32210058711304007,0,0.0,0.44428958193242934,2,35.0,0.6315581242127879,12,274.0,0.19032586597584464,2,41.0,0.4303402369221805,28,712.0
270.0,34,612.0,3.923076923076923,8.097743006459387,8,332.0,0.10275765162361448,0,4.0,0.7656441164367045,2,14.0,0.6236494415355304,1,17.0,0.8037107480315271,5,39.0,0.2882502622264801,0,0.0,0.8621507925968324,2,7.0,0.6234836008403497,10,224.0,0.1277657157748644,5,52.0,0.32847447237405114,33,689.0
275.0,31,522.0,3.2830188679245285,7.681561416304155,8,362.0,0.18494347252067866,1,9.0,0.7172964900106973,1,4.0,0.7610153829814723,0,5.0,0.8604982088794019,6,64.0,0.11144548536584635,0,0.0,0.8059336453103437,2,8.0,0.25156192850329184,4,175.0,0.2733961917248139,7,85.0,0.22485517652373943,29,712.0
280.0,36,673.0,4.20625,7.873347202792353,7,377.0,0.0978107851560919,1,14.0,0.649877087000738,0,8.0,0.8072856874769462,0,5.0,0.7509986984588444,7,99.0,0.35410918553601106,0,0.0,1.0,5,32.0,0.2897837371882978,3,70.0,0.27823914305727115,9,132.0,0.26593492860809603,32,737.0
285.0,35,735.0,4.454545454545454,8.037545609092206,8,421.0,0.1894334496135624,1,15.0,0.0,2,14.0,0.6834114069725764,1,5.0,0.6045919210196177,3,60.0,0.5815667664385528,0,0.0,1.0,5,80.0,0.45222620122152385,4,66.0,0.18218103317521567,7,106.0,0.38103890769425885,31,767.0
290.0,26,644.0,3.856287425149701,8.674288709288426,8,461.0,0.19519184042532894,0,4.0,0.971799932162593,0,4.0,0.911629859089249,3,22.0,0.5546094581105407,0,41.0,0.672292804899702,0,2.0,0.9204413822519417,3,67.0,0.39056551004485296,6,95.0,0.2784790681973953,2,70.0,0.4737158685580129,22,766.0
295.0,26,551.0,3.3393939393939394,8.29102219538768,8,388.0,0.2517095350623417,0,4.0,0.9188342785912724,0,4.0,0.9284303910639348,2,18.0,0.5643431505547916,1,21.0,0.5334511197721719,0,2.0,0.9421640403538478,3,48.0,0.40743663744854386,5,120.0,0.36980691098702684,2,24.0,0.50110871331336,21,629.0
300.0,21,241.0,1.4431137724550898,8.635982340121101,4,253.0,0.3247707645953837,0,4.0,0.9412043852189531,0,8.0,0.8053644900526518,2,55.0,0.677017131987704,3,17.0,0.41323406369056265,0,1.0,0.7435358930143917,3,42.0,0.46606416093851905,4,93.0,0.5405950829220446,3,26.0,0.5002350181389792,19,499.0
305.0,22,169.0,1.0119760479041917,8.162079811645956,3,129.0,0.451820189764986,0,4.0,0.9380099432188017,1,13.0,0.5133548389202186,3,67.0,0.31807429411801064,7,42.0,0.24657579079579037,0,1.0,0.8063450435309935,0,18.0,0.449461936319941,3,63.0,0.655511602478677,3,27.0,0.5728117842498291,20,364.0
310.0,27,196.0,1.1951219512195121,8.170171777637577,4,130.0,0.34274541005732456,0,8.0,0.7776351489892861,3,22.0,0.46517009757967637,5,58.0,0.5257079883694777,4,33.0,0.42371792167532746,0,0.0,0.9921145651256131,2,14.0,0.470558631860706,2,36.0,0.5210794242957062,4,33.0,0.5626683348690739,24,334.0
315.0,23,183.0,1.150943396226415,7.822489919304541,6,144.0,0.1953029922596817,1,12.0,0.7152914544873162,3,37.0,0.5537546974300668,2,69.0,0.519064927214895,2,22.0,0.4897315758318529,0,0.0,0.9891075828871339,1,13.0,0.509981555771598,3,43.0,0.3106394770986143,4,57.0,0.5336367447606959,22,397.0
320.0,25,273.0,1.7169811320754718,8.248281402128223,9,184.0,0.0857757899077788,1,13.0,0.7025378915117988,1,18.0,0.5872949522918149,4,69.0,0.4554912612899707,2,20.0,0.5785419433989136,0,1.0,0.9784131104076524,0,4.0,0.2969531811710197,3,61.0,0.5155076319354691,4,70.0,0.4021230233196836,24,440.0
325.0,28,297.0,1.85625,8.259035162754136,9,165.0,0.027664200210701522,1,18.0,0.4838843592897746,3,11.0,0.24956178340463894,2,93.0,0.4218340658809977,2,30.0,0.47145801388589426,0,1.0,0.9390637283069483,3,21.0,0.24673045706372176,4,68.0,0.6214852301299694,3,57.0,0.4883342676339169,27,464.0
330.0,30,242.0,1.4938271604938271,8.55811076022082,5,138.0,0.33849191257202443,1,8.0,0.4519809854738145,4,30.0,0.2653047068789381,8,105.0,0.3826580991972441,3,42.0,0.5185469634724484,0,0.0,0.9606325878168377,4,64.0,0.39987906714383226,2,33.0,0.5404506059482155,2,21.0,0.6607286719881469,29,441.0
335.0,34,323.0,2.0314465408805034,7.895619326604841,5,118.0,0.4110554741344926,1,6.0,0.22308805575377355,0,8.0,0.6382092825723874,13,155.0,0.22647085408009177,0,4.0,0.7558074575292356,0,0.0,1.0,6,93.0,0.37673516135225515,6,57.0,0.43367756973134497,2,21.0,0.39858237817820735,33,462.0
340.0,34,327.0,2.056603773584906,6.906460345754155,3,69.0,0.5067885191713826,1,11.0,0.6426867088686019,1,13.0,0.7448612410139407,10,149.0,0.2235599755529152,1,10.0,0.38733058483280575,0,0.0,1.0,5,75.0,0.2928032204713978,9,98.0,0.2753619089008088,3,44.0,0.5698754795294909,33,469.0
345.0,25,214.0,1.312883435582822,7.790699590050537,1,26.0,0.2659140714515705,0,0.0,0.5468614243531961,1,22.0,0.7087804746647356,4,121.0,0.4236108110263816,4,31.0,0.30798532239016596,0,0.0,1.0,2,30.0,0.4334930090131095,12,152.0,0.20954424446139844,1,15.0,0.6751899768100716,25,397.0
350.0,30,245.0,1.5030674846625767,8.037846382271239,3,16.0,0.3305762879609777,2,9.0,0.2817330142202624,0,12.0,0.9395306638372983,1,103.0,0.32590979142880716,5,44.0,0.3533583182562154,0,0.0,0.9405690519054631,5,45.0,0.38099460147948283,11,151.0,0.22405181436171887,1,20.0,0.5944029529383769,28,400.0
355.0,32,265.0,1.5963855421686748,7.748083936140008,3,33.0,0.439441488125813,2,19.0,0.3422675698598357,0,12.0,0.9337318552938481,5,73.0,0.1835513720325259,1,48.0,0.38138007851154787,0,0.0,0.9956200503197012,7,58.0,0.18639418764047208,9,181.0,0.26216115608252766,4,30.0,0.4193477561431411,31,454.0
360.0,38,336.0,2.0,7.7660593124988635,4,38.0,0.3972287804049782,1,15.0,0.6236275791555951,1,9.0,0.6964459443091144,5,71.0,0.44054128303259826,3,29.0,0.38969431066091853,0,0.0,0.36494150285801275,6,77.0,0.20772886992851836,9,198.0,0.284188651936876,7,55.0,0.38062135033427924,36,492.0
365.0,45,430.0,2.5294117647058822,7.59802189642123,8,68.0,0.1853137384333722,0,4.0,0.9076763437496786,3,24.0,0.6356091721617211,3,76.0,0.6463008506605423,3,34.0,0.5186974344310787,0,3.0,0.990568878623635,8,95.0,0.06117221742714958,9,182.0,0.25312598836252137,8,91.0,0.40568843852492104,42,577.0
370.0,45,341.0,2.0419161676646707,7.051732986758279,6,72.0,0.3014870650845217,0,4.0,0.9170989892187029,2,24.0,0.5677440127482911,5,88.0,0.4556054402860324,2,22.0,0.6450777377960497,0,9.0,0.9525984871142049,9,127.0,0.09600433698245955,3,144.0,0.32835604712374167,9,78.0,0.09037297183417174,36,568.0
375.0,35,290.0,1.7365269461077844,7.032071530188907,6,81.0,0.22284406465398865,0,12.0,0.8833361876391276,0,20.0,0.6028891679792934,5,65.0,0.38482565239980804,1,12.0,0.6465184568014342,0,6.0,0.8731712955597406,5,81.0,0.11047709730899724,3,67.0,0.3955707993804278,4,63.0,0.4531093764440938,24,407.0
380.0,26,203.0,1.2303030303030302,7.499919467345728,6,95.0,0.312745658411429,1,14.0,0.7815926953130861,0,4.0,0.6414143753824927,0,46.0,0.2881497309084765,3,17.0,0.5677242721473055,0,0.0,1.0,0,34.0,0.17972930142208182,6,60.0,0.21031237849238182,4,54.0,0.4094867900918942,20,324.0
385.0,30,271.0,1.622754491017964,8.276509899560333,9,116.0,0.2740936469936763,0,8.0,0.9459966354716206,1,7.0,0.5250541234804209,0,15.0,0.642697762208121,2,17.0,0.6078117077124834,0,0.0,0.9989093911200347,1,44.0,0.5323233392422967,7,81.0,0.3677944899731953,4,67.0,0.4975180439468143,24,355.0
