step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.372444183897851,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510289742446572,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387547194679307,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.529684945894148,0,0.0,1.0,0,0.0,0.9535751640879689,0,0.0,0.9397905388424989,0,0.0,1.0,0,0.0,0.9278409314488204,0,0.0,1.0,0,0.0,1.0,0,0.0,0.922791216878296,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.5477969052876,0,0.0,0.38233005345705473,0,0.0,0.9186138461851567,0,0.0,0.9095975583183344,0,0.0,0.9517850888224862,0,0.0,1.0,0,0.0,0.9533377297615985,0,0.0,1.0,1,1.0,0.6006955007389436,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,9.601295595804965,0,0.0,0.7077436680816765,0,0.0,0.859762226215387,0,0.0,0.9581330432970034,0,0.0,0.9806505123621481,0,0.0,1.0,0,0.0,0.9312428950598585,0,0.0,0.9856943154689473,0,0.0,0.43294232189214227,0,0.0,0.681917612924485,0,0.0
25.0,1,4.0,0.13793103448275862,10.05269537922893,0,0.0,1.0,0,0.0,0.9288030973949266,0,0.0,0.9277552009183518,0,0.0,0.4959379721379587,0,4.0,0.39817659473284167,0,0.0,1.0,0,0.0,0.6103615697122426,1,4.0,0.6528038815060393,0,0.0,0.900574272213586,1,8.0
30.0,2,12.0,0.35294117647058826,10.916926276497076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9180797327556722,1,3.0,0.001511373646067809,0,0.0,0.7702775074690275,0,0.0,1.0,0,0.0,0.7029726769460289,1,5.0,0.7597846639767601,0,0.0,0.9568612198151678,2,8.0
35.0,3,23.0,0.575,10.828289867284065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522811608245373,1,5.0,0.6369181818118212,0,0.0,0.9882589964310526,0,0.0,1.0,0,0.0,0.9906852779711375,1,5.0,0.6301701868143037,0,0.0,0.9606860228917017,2,10.0
40.0,3,26.0,0.5777777777777777,9.030789618635142,0,0.0,0.9583366700598194,0,0.0,1.0,0,0.0,0.9445822466073517,0,0.0,0.035092742274516704,0,0.0,0.260648892932097,0,0.0,1.0,0,0.0,0.479990898638707,3,17.0,0.32793156691810316,0,0.0,0.9403807303050483,3,17.0
45.0,10,64.0,1.28,8.694273188830456,0,0.0,0.40834345032650166,0,0.0,1.0,0,0.0,0.96700180496682,2,10.0,3.15881563812172e-05,1,2.0,0.4843188317364236,0,0.0,1.0,1,4.0,0.47492718719873095,4,36.0,0.23803551319434635,1,1.0,0.6672815082367337,9,53.0
50.0,10,109.0,1.9464285714285714,8.846057447314946,0,0.0,1.0,0,0.0,0.9439475593838912,0,0.0,0.9462048859422509,2,20.0,0.0,0,0.0,0.9799703738078707,0,0.0,1.0,1,9.0,0.4648321860155584,5,58.0,0.23960744423981523,1,6.0,0.5985014189099416,9,93.0
