step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.827873896648825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670130511333657,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724459826265769,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.531367667732844,0,0.0,1.0,0,0.0,0.9294784351933738,0,0.0,0.9673689090322212,0,0.0,1.0,0,0.0,0.9891441548080858,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580849667582333,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.136588112786391,0,0.0,0.3835333446452894,0,0.0,0.9669726280476241,0,0.0,0.9534029283817194,0,0.0,1.0,0,0.0,0.9586826048860393,0,0.0,0.975516011322557,0,0.0,1.0,0,0.0,0.6396440522940217,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.287237970388738,0,0.0,0.7937155910148975,0,0.0,0.831390348972765,0,0.0,0.9444920530714431,0,0.0,0.9586826048860393,0,0.0,1.0,0,0.0,0.9514901809320855,0,0.0,0.9943431804420866,0,0.0,0.5251539202644068,0,0.0,0.7912510900134759,0,0.0
25.0,1,2.0,0.06896551724137931,10.752596944480516,0,0.0,0.30562193788127007,0,0.0,0.9649260137951904,0,0.0,0.9613456304326894,0,0.0,0.9196174468889553,0,3.0,0.4546532024214879,0,0.0,1.0,0,0.0,0.31202064261493045,1,2.0,0.6163540775190719,0,0.0,0.9074087974236709,1,5.0
30.0,2,8.0,0.23529411764705882,11.221497457685341,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9669609866238631,0,0.0,0.6328624496754397,0,0.0,0.749527445168154,0,0.0,1.0,0,0.0,0.6210310738856301,1,5.0,0.7351072238364683,1,1.0,0.6525192359243839,2,6.0
35.0,4,20.0,0.5128205128205128,10.668989300750464,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9312513774695591,2,2.0,0.11207962187168281,0,0.0,0.6789913386092398,0,0.0,1.0,0,0.0,0.7656115396391394,1,5.0,0.6256191937083478,1,6.0,0.6966199465098782,4,13.0
40.0,5,41.0,0.9318181818181818,9.622495327456818,0,0.0,0.9468911593660633,0,0.0,1.0,0,0.0,0.9109326025283729,2,11.0,0.16804709832001188,0,0.0,0.5732769082250272,0,0.0,1.0,0,0.0,0.20885381582341497,1,10.0,0.6652370415002902,2,13.0,0.43679512202138593,5,34.0
45.0,11,86.0,1.72,8.895965574413875,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9027097788978719,3,23.0,0.0003353333658054627,1,2.0,0.7140858375938521,0,0.0,1.0,1,5.0,0.48805633846529134,1,15.0,0.12199319677977508,4,30.0,0.3676254812922243,10,75.0
50.0,11,109.0,1.981818181818182,8.15090851795419,0,0.0,1.0,0,0.0,1.0,1,2.0,0.49901750031524933,1,7.0,0.44277940632316504,1,7.0,0.4633980836075107,0,0.0,1.0,0,0.0,0.3686693521223179,2,24.0,3.3263997656309395e-05,5,53.0,0.3498618207437265,10,93.0
