step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.987868406976025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9998954894559099,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131948213764798,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.26196390606841,0,0.0,1.0,0,0.0,0.923183578183626,0,0.0,0.9998857079494357,0,0.0,1.0,0,0.0,0.939789580548548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678982484188698,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.90151499306391,0,0.0,0.4404801467754381,0,0.0,0.9652306512735724,0,0.0,0.9596197411682051,0,0.0,0.9126734153819794,0,0.0,1.0,0,0.0,0.9999093191261889,0,0.0,1.0,0,0.0,0.7865072302360273,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.80146473549085,1,2.0,0.3291023117611924,0,0.0,0.5508026178923321,0,0.0,0.980986768161173,0,0.0,0.9126734153819794,0,0.0,1.0,0,0.0,0.9106208654358572,0,0.0,0.9836251110129789,1,2.0,0.5257367773427679,0,0.0,0.9124551741004582,2,4.0
25.0,0,0.0,0.0,9.37517059050303,0,0.0,1.0,0,0.0,0.9347212082706721,0,0.0,0.9161415233476427,0,0.0,0.6845708450632765,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3898547142480674,0,0.0,0.5590587759902369,0,0.0,1.0,0,0.0
30.0,2,7.0,0.20588235294117646,9.903833877436986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920123876671282,1,2.0,0.4492417856977444,0,4.0,0.44525124758079715,0,0.0,1.0,0,0.0,0.7987633868152201,1,5.0,0.7125525195462545,0,0.0,0.9834945448013143,2,11.0
35.0,3,19.0,0.475,11.354048168210287,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668283323960246,1,7.0,0.5849533274069082,0,0.0,0.5818903944667388,0,0.0,1.0,0,0.0,0.841556632474162,1,5.0,0.7703703267318526,0,0.0,0.8877032999526809,2,12.0
40.0,2,27.0,0.627906976744186,10.700727956577387,0,0.0,0.9510328485177965,0,0.0,1.0,0,1.0,0.9233360077068912,1,5.0,0.0,0,0.0,0.6959749400948144,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6969297961149189,0,0.0,0.927137950054548,2,16.0
45.0,1,20.0,0.4,10.709821795875897,0,0.0,0.7093158287454215,0,0.0,1.0,0,1.0,0.7947805920642411,0,0.0,1.0,0,0.0,0.7915262606108943,0,0.0,1.0,0,0.0,0.7649827556514294,1,15.0,0.470889101068926,0,4.0,0.7599149833982997,1,20.0
50.0,3,31.0,0.5535714285714286,10.916794591778443,0,0.0,1.0,0,0.0,0.9198523200167474,0,0.0,0.9739318957210394,0,0.0,0.915360486595747,0,0.0,0.9324395073838847,0,0.0,1.0,0,0.0,0.7629639201208761,2,22.0,0.45774299503488936,1,8.0,0.6166231159103258,3,30.0
