step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.870072396049258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488447771735421,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9804763330481536,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.41787954064249,0,0.0,1.0,0,0.0,0.9620717369943176,0,0.0,0.953003528372825,0,0.0,1.0,0,0.0,0.9757233714667461,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384527979956756,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.383154713461217,0,0.0,0.4101166090603558,0,0.0,0.9805626160127847,0,0.0,0.9757184702022352,0,0.0,1.0,0,0.0,0.9328194973145499,0,0.0,0.9631168370801846,0,0.0,1.0,0,0.0,0.9322902162545166,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.731821654456397,0,0.0,0.8344576621301961,0,0.0,0.6846053288692825,0,0.0,0.9872864040298599,0,0.0,0.9328194973145499,0,0.0,1.0,0,0.0,0.933931030043223,0,0.0,0.9532017972559869,0,0.0,0.8954230724867521,0,0.0,0.8285536740174159,0,0.0
25.0,1,2.0,0.06896551724137931,11.122517981224417,0,0.0,1.0,0,0.0,0.9049484617620219,0,0.0,0.9269276863085936,0,0.0,0.9721522902183686,0,0.0,0.9525693050988848,0,0.0,1.0,0,0.0,0.556766000907687,1,2.0,0.4714181669599887,0,0.0,0.9477154765578969,1,2.0
30.0,2,12.0,0.34285714285714286,11.45792802367588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619282076770342,0,0.0,0.7877122521664238,0,0.0,0.9924812387885958,0,0.0,1.0,0,0.0,0.6851920515001722,2,12.0,0.5450366695973655,0,0.0,0.7582760324876665,2,12.0
35.0,2,4.0,0.10256410256410256,10.408618003418793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9319272814107643,1,2.0,0.30311132410124325,0,0.0,0.9598753483232146,0,0.0,1.0,0,0.0,0.5853648300030809,0,0.0,0.5797120299864879,0,0.0,0.9631682863714948,1,2.0
40.0,3,13.0,0.29545454545454547,9.784518222118974,0,0.0,0.9490019926658001,0,0.0,1.0,0,0.0,0.9352862446291085,2,11.0,0.042874169009708696,0,4.0,0.3062585981659533,0,0.0,1.0,1,2.0,0.47468241381235843,0,0.0,0.7069409504143385,0,4.0,0.9411334123466875,3,21.0
45.0,6,41.0,0.8367346938775511,9.43801295441412,0,0.0,0.6745916979251214,0,0.0,1.0,0,0.0,0.9649583680626802,3,26.0,0.0,1,4.0,0.5758163437647282,0,0.0,1.0,1,7.0,0.4973457515649401,0,0.0,0.6128689052475714,0,4.0,0.6919259980888642,5,41.0
50.0,5,30.0,0.5454545454545454,9.244708603630864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7213381388217971,1,10.0,0.33428611639419337,0,0.0,0.7201182311785443,0,0.0,1.0,0,0.0,0.9814303573212447,1,5.0,0.47440539905982726,2,10.0,0.6361199537070511,4,25.0
