step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.540032592068968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710280010804482,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639856856275314,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.354095217159447,0,0.0,1.0,0,0.0,0.9714722741640298,0,0.0,0.9771323076909617,0,0.0,1.0,0,0.0,0.9095587338451959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405265056748999,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.26849445882974,0,0.0,0.4731607643555354,0,0.0,0.9659806304954047,0,0.0,0.9569764807272692,0,0.0,1.0,0,0.0,0.9559787221051237,0,0.0,0.9802382036967655,0,0.0,1.0,0,0.0,0.9090287296418315,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.49267715471878,0,0.0,0.7066915012150594,0,0.0,0.7043946167979509,0,0.0,0.9125396078006804,0,0.0,1.0,1,1.0,0.005180601589177475,0,0.0,0.8920363626074767,0,0.0,0.9825126417852549,1,2.0,0.34594189151286675,0,0.0,0.9391589891858846,2,3.0
25.0,3,16.0,0.5517241379310345,9.890290074456292,0,0.0,1.0,0,0.0,0.9200399624101055,0,0.0,0.9592287817828826,0,0.0,1.0,1,6.0,0.43757438207177524,0,0.0,1.0,0,0.0,0.29190440324363043,2,10.0,0.4835157247679725,0,0.0,0.9058334786351939,3,16.0
30.0,3,31.0,0.8857142857142857,11.195271953074258,0,0.0,1.0,0,0.0,0.9823002886062562,0,0.0,0.9610974834414444,0,0.0,0.9683821583555409,1,11.0,0.4771428970387793,0,0.0,1.0,0,0.0,0.6607498128599439,2,20.0,0.6187965375886152,0,0.0,1.0,3,31.0
35.0,2,1.0,0.025,9.879486602407322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941716778614762,2,1.0,0.1653541572315104,0,0.0,0.9428398487188683,0,0.0,1.0,0,0.0,0.8114814715563949,0,0.0,0.6103168554301938,0,0.0,0.8484427663020377,2,1.0
40.0,2,8.0,0.18181818181818182,10.234334803053214,0,0.0,0.9446695242025788,0,0.0,1.0,0,0.0,0.9574249300690222,2,12.0,0.3139887216423436,0,4.0,0.27982283662750146,0,0.0,1.0,0,0.0,0.7022847433001554,0,0.0,0.814937928186781,0,4.0,0.8969949640710687,2,20.0
45.0,5,28.0,0.5714285714285714,9.910647905205309,0,0.0,0.463875879495449,0,0.0,1.0,0,0.0,0.9653952809780458,3,26.0,0.22416467623759487,1,3.0,0.647119982350626,0,0.0,1.0,0,0.0,0.9498220755455058,0,0.0,0.5546276791100055,1,7.0,0.5817594782698778,5,36.0
50.0,6,53.0,0.9814814814814815,10.161921836893843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395941244664927,3,41.0,0.38765135743690565,0,0.0,0.8785745220146858,0,0.0,1.0,0,0.0,0.8468899045582612,0,0.0,0.6243243786102187,3,20.0,0.5493374525328265,6,61.0
