step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.070992476186026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9897493861413362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959022566872603,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.243786070016535,0,0.0,1.0,0,0.0,0.9215646112042047,0,0.0,0.9876170586239934,0,0.0,1.0,0,0.0,0.9245746203535641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624298584233201,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.754965770200329,0,0.0,0.3730109823272521,0,0.0,0.972776700834181,0,0.0,0.9344625982940782,0,0.0,0.9276431952143253,0,0.0,1.0,0,0.0,0.9896946765643583,0,0.0,1.0,0,0.0,0.6448654572649185,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.787231021658917,0,0.0,0.7163012588592779,0,0.0,0.9370245028173714,0,0.0,0.9131271818524955,0,0.0,0.9564899862940852,0,0.0,1.0,0,0.0,0.9241720600122273,0,0.0,0.9679216481252954,1,5.0,0.490675976276131,0,0.0,0.9066950786540395,1,5.0
25.0,2,13.0,0.4482758620689655,10.500906643113208,0,0.0,1.0,0,0.0,0.9726890150774538,0,0.0,0.9344625982940782,0,0.0,0.701773943958713,0,0.0,0.9992965666133332,0,0.0,1.0,0,0.0,0.4457576915317321,2,13.0,0.4594757023448433,0,0.0,0.998752112430985,2,13.0
30.0,3,27.0,0.7714285714285715,10.905612080547503,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433204366935468,1,4.0,0.0,0,0.0,0.940905929176546,0,0.0,1.0,0,0.0,0.6687139404897611,2,23.0,0.605147398189286,0,0.0,0.8866448675166038,3,27.0
35.0,4,37.0,0.925,10.117157465548491,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9791201291191772,0,0.0,0.4008323558878619,0,0.0,0.9692078673064047,0,0.0,1.0,0,0.0,0.6855736198788936,3,34.0,0.5073134212065283,0,0.0,0.9768963564561775,3,34.0
40.0,6,58.0,1.288888888888889,9.449961529183224,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549321019914593,1,5.0,0.19468712887031703,0,0.0,0.3268779612684557,0,0.0,1.0,1,2.0,4.1291529066040796e-05,4,51.0,0.3175421064950333,0,0.0,0.8130458843522282,6,58.0
45.0,11,103.0,2.06,8.887200669511857,0,0.0,0.9115335995668714,0,0.0,1.0,0,0.0,0.9348991679586013,2,14.0,8.134014860447064e-06,1,3.0,0.49844462694923136,0,0.0,1.0,1,7.0,0.4968773585187531,5,74.0,0.19293865592257284,2,5.0,0.5060914291680179,11,103.0
50.0,6,45.0,0.8181818181818182,8.720732303469322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310942829629246,0,0.0,1.0,0,0.0,0.9271059757137569,0,0.0,0.9986146387716524,0,0.0,0.7845574615240595,5,39.0,0.00042850315027747194,1,6.0,0.6538050223130247,6,45.0
55.0,5,18.0,0.29508196721311475,8.9708008210968,0,0.0,0.3500404409865196,0,1.0,0.9002597624761913,0,0.0,0.555162231756292,0,4.0,0.8414595726157775,0,4.0,0.39525652097268654,0,0.0,0.870480340865676,1,1.0,0.4755420756789944,2,36.0,0.26572418968118505,2,8.0,0.5423271680196289,5,54.0
60.0,8,53.0,0.8153846153846154,9.74847906849755,0,0.0,0.5826492317869666,0,1.0,0.9473435066874925,1,8.0,0.7353396841685815,0,0.0,0.9372810789042854,1,4.0,0.4734056956970335,0,0.0,1.0,1,10.0,0.5646599041566331,3,29.0,0.36048097241873905,2,18.0,0.33246343801847056,8,70.0
65.0,4,50.0,0.704225352112676,10.219114986316503,0,0.0,0.7649195134386687,0,1.0,0.9935219859687703,1,13.0,0.40248315635330567,0,0.0,0.957511082068546,0,0.0,0.8703560460182544,0,0.0,1.0,0,0.0,0.7773283413501925,1,21.0,0.7703193653421281,2,28.0,0.45612760472369485,4,63.0
70.0,6,45.0,0.5921052631578947,9.786741221803755,0,0.0,0.9458763671128655,0,1.0,0.9677766291352845,3,24.0,0.33941605886965914,0,4.0,0.9497829997897222,0,0.0,0.6405137250968547,0,0.0,0.508909777292982,1,2.0,0.3286184966707899,1,22.0,0.7436640266299727,1,9.0,0.6487227578616908,6,62.0
75.0,8,47.0,0.573170731707317,9.301535197461579,0,0.0,0.6389002497055867,0,1.0,0.9126658706373916,0,4.0,0.9354675561181924,1,5.0,0.5531759137307308,2,8.0,0.4790228061779184,0,0.0,0.9882874983162429,3,12.0,0.1956204005311795,1,31.0,0.6080791030724021,0,8.0,0.5287834710341482,7,69.0
80.0,10,72.0,0.8372093023255814,9.194651499814864,0,0.0,0.887997884121898,0,1.0,0.9077112965038023,0,4.0,0.91541692824988,1,10.0,0.7203552299025411,2,8.0,0.5272656432059749,0,0.0,0.8530042952892292,1,4.0,0.43816623413876965,2,41.0,0.4673799283795603,2,22.0,0.49315074848315316,8,90.0
85.0,12,58.0,0.6304347826086957,8.509109768958046,0,0.0,0.9467385135401754,1,3.0,8.355361496487822e-05,0,0.0,0.9954497604957564,1,17.0,0.5373590203074012,0,3.0,0.7288169735974018,0,0.0,1.0,2,7.0,0.5025812833894137,2,14.0,0.24365951411694245,1,11.0,0.680136071309398,7,55.0
90.0,16,112.0,1.1546391752577319,9.235588193734802,0,1.0,0.9487523974295843,1,16.0,0.7311528854872894,0,4.0,0.8790724195554345,2,27.0,0.582823103554928,0,0.0,0.9455380294979071,0,0.0,1.0,3,20.0,0.13792001152236175,1,7.0,0.39532442350559277,1,5.0,0.6488397750322696,8,80.0
95.0,14,138.0,1.3529411764705883,9.04591429548822,0,3.0,0.8742365812731695,1,25.0,0.8092425151451724,0,0.0,0.9624077894578573,2,31.0,0.5223414651155147,0,2.0,0.793919654926755,0,0.0,1.0,2,9.0,0.4349258134403649,1,5.0,0.6320408611281365,1,14.0,0.741233328376605,7,89.0
100.0,7,57.0,0.5480769230769231,8.918432866316769,0,3.0,0.6272586853905083,0,12.0,0.9096580293098692,0,0.0,0.7101173436456252,1,15.0,0.6507348541324401,1,5.0,0.4226812390890722,0,0.0,1.0,0,0.0,0.72635978378062,0,0.0,0.9589261581569822,1,23.0,0.7658563469700717,3,58.0
105.0,20,106.0,0.9724770642201835,8.615760910906744,2,12.0,0.4450268712425483,1,14.0,0.7804168750873304,2,11.0,0.5739957993375254,2,4.0,0.45831588624564695,2,19.0,0.4619272649014837,0,0.0,0.9642139636051619,1,6.0,0.4168977924514476,1,4.0,0.711669700793054,3,37.0,0.4566991708287117,14,107.0
110.0,25,180.0,1.6071428571428572,8.15228622087832,5,31.0,0.26998333632410493,1,19.0,0.7745753948103908,2,21.0,0.5149885008925762,4,15.0,0.1826291191581111,1,14.0,0.6476668509470761,0,0.0,0.9837856614591104,0,4.0,0.8144972973385755,3,13.0,0.5773349513620398,5,93.0,0.38943699411621135,21,210.0
115.0,18,157.0,1.3893805309734513,8.067319181223276,4,41.0,0.29732705361248113,0,12.0,0.940803557805897,1,8.0,0.6535245249802787,1,17.0,0.6051477241809494,0,4.0,0.7869924104146484,0,0.0,0.8382086111062945,1,17.0,0.42549772358658994,3,19.0,0.44948488263275177,5,117.0,0.40982048288249373,15,235.0
120.0,12,111.0,0.9736842105263158,9.133879209648907,2,41.0,0.2761407984534778,1,17.0,0.5554755009338888,0,4.0,0.9005300186500733,2,15.0,0.6872546670643012,0,8.0,0.5748525213127268,0,0.0,0.8949278593649087,2,31.0,0.5931146910064833,2,22.0,0.3584131458155778,1,74.0,0.45876754540883025,10,212.0
125.0,18,180.0,1.5254237288135593,8.91350656863709,4,39.0,0.1865246360904057,4,34.0,0.4727213693970001,0,4.0,0.8374838340913154,2,23.0,0.6390565197815883,1,7.0,0.6043442281450887,0,0.0,0.382319020844952,1,33.0,0.48393969802556275,2,30.0,0.38284969200281604,2,21.0,0.3912299290075219,16,191.0
130.0,20,188.0,1.5161290322580645,8.493863163844019,3,32.0,0.16294855938415223,3,28.0,0.4842262812170572,0,0.0,0.9498888145172064,3,30.0,0.38274135453137265,0,0.0,0.9065278399268445,0,0.0,0.9452640096583875,4,36.0,0.36425393451600235,4,30.0,0.43960142940992397,2,25.0,0.28266842526690245,19,181.0
135.0,12,122.0,0.9682539682539683,8.414517711939514,2,34.0,0.2558183080509809,0,8.0,0.8242756286607816,1,5.0,0.8078532797774148,1,23.0,0.6125969757675487,0,0.0,0.7560277289014032,0,0.0,0.9580580534130354,5,47.0,0.1668459423779252,3,45.0,0.3917488969694606,0,0.0,0.3109684585330079,12,162.0
140.0,16,148.0,1.1384615384615384,8.762925362102184,2,40.0,0.504886749900767,0,4.0,0.9721936440784973,1,14.0,0.7555934697784915,2,10.0,0.49365178591290193,2,7.0,0.5132873471570175,0,0.0,0.9930412870948971,3,82.0,0.19336012649140621,5,73.0,0.45690346296456996,1,5.0,0.5795318616530132,16,235.0
145.0,20,198.0,1.4666666666666666,9.312433155924198,2,50.0,0.46837587617759946,0,4.0,0.9551240855801493,0,4.0,0.9326387364856643,3,20.0,0.3486671639514139,3,13.0,0.45275890820930015,0,0.0,0.9713654466853376,4,75.0,0.31090437922694747,6,99.0,0.30529708815202783,1,10.0,0.5048089445979057,19,275.0
150.0,14,162.0,1.1911764705882353,9.74609869546823,2,64.0,0.3561299912874331,1,7.0,0.4944141778595469,0,4.0,0.9227509365431356,2,14.0,0.6069879871360514,0,10.0,0.6255869509656102,0,0.0,0.6880525670452482,4,92.0,0.39294515776116684,3,48.0,0.4274219881599191,1,4.0,0.12922674523641517,13,243.0
155.0,15,174.0,1.2985074626865671,9.822854194128416,5,83.0,0.17305958546532685,1,8.0,0.45378943305290603,0,4.0,0.9457909420168477,0,4.0,0.743069262138755,1,10.0,0.6792106065258763,0,21.0,0.9235711703347458,2,80.0,0.6792501157779852,4,53.0,0.46026320075915383,0,0.0,0.7146493634119548,13,263.0
160.0,14,186.0,1.3576642335766422,9.554557860714645,7,113.0,0.2391551077005931,0,1.0,0.9705758579929126,0,4.0,0.9325429847338361,1,13.0,0.8365620402614069,0,8.0,0.7128796014811525,0,21.0,0.9037466772487971,1,23.0,0.6072993340490942,4,69.0,0.5328606015457598,0,5.0,0.9717858138217449,13,257.0
165.0,18,174.0,1.2428571428571429,9.159170999219503,6,95.0,0.33338531444227326,0,0.0,0.9446616310963971,1,5.0,0.8353686805826821,1,37.0,0.7922678272170759,1,7.0,0.6230719220035328,0,0.0,0.9738784428606937,3,18.0,0.48206487141850207,5,55.0,0.2812580035152736,0,5.0,0.9154768158810551,17,222.0
170.0,18,122.0,0.8840579710144928,9.06916283204407,5,62.0,0.24451490681065358,0,0.0,0.9803562802400106,2,11.0,0.5249402393126046,1,38.0,0.7272219582352846,3,25.0,0.5408477102351047,0,0.0,0.957721842500081,3,14.0,0.40358369218426593,2,49.0,0.40494619060107556,0,12.0,0.7971220083384909,16,211.0
175.0,24,202.0,1.4326241134751774,8.938588642799468,6,64.0,0.3173089919391765,0,0.0,0.9737423916592033,3,26.0,0.49305338358527984,1,25.0,0.6859041117818618,4,30.0,0.3734125449027557,0,0.0,0.9446282219618622,2,12.0,0.5102546997214151,3,39.0,0.3041044503266076,1,14.0,0.4205224319442545,20,210.0
180.0,17,115.0,0.8098591549295775,9.004318300990828,3,48.0,0.4332591528855953,0,0.0,0.9139561922167306,1,6.0,0.7183167229516423,1,9.0,0.6985757588816767,2,21.0,0.425638563859068,0,0.0,0.8811704197574908,5,33.0,0.44413167069453385,1,6.0,0.7867985547844297,3,28.0,0.38045547621450987,16,151.0
