step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.545964335784515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9844099744150123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538326167074573,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.021663877370115,0,0.0,1.0,0,0.0,0.9377621322806879,0,0.0,0.9823744239344946,0,0.0,1.0,0,0.0,0.9731898145050214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354649666640364,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.572422931946596,0,0.0,0.3662542134522012,0,0.0,0.9568957808556622,0,0.0,0.8811546908231722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9880549574203761,0,0.0,1.0,0,0.0,0.7316159479171893,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.066220574625998,0,0.0,0.7296469220767898,0,0.0,0.7476810478386698,0,0.0,0.9798974988845488,0,0.0,0.963995658897529,0,0.0,1.0,0,0.0,0.9223225574153519,0,0.0,0.9733333428783166,1,3.0,0.30763461650265694,0,0.0,0.7942285399034729,1,3.0
25.0,2,10.0,0.3448275862068966,10.610790279933553,0,0.0,0.02988812312222966,0,0.0,0.9954776285744582,0,0.0,0.949263310282433,0,0.0,0.9658852801297979,0,0.0,0.9392506512221368,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4606930380473289,0,0.0,0.9807415450650249,2,10.0
30.0,3,24.0,0.7058823529411765,10.88273252241904,1,4.0,0.0,0,0.0,1.0,0,0.0,0.8259253390443384,0,0.0,0.011346297555179219,0,0.0,0.9742026020946801,0,0.0,1.0,0,0.0,0.68884710093931,2,20.0,0.6322699681485197,0,0.0,0.8811160970549401,3,24.0
35.0,2,5.0,0.1282051282051282,10.188641221247812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.889195378663666,0,0.0,0.7649490173446551,0,0.0,0.9790967821499218,0,0.0,1.0,0,0.0,0.9539350243652338,1,2.0,0.736902288412948,0,0.0,0.7797255436343136,1,2.0
40.0,1,4.0,0.09090909090909091,10.488175052680434,0,0.0,0.9723894049362485,0,0.0,1.0,0,0.0,0.8830517126750245,1,4.0,0.0338308195352795,0,4.0,0.32513761874412894,0,0.0,1.0,0,0.0,0.5590161509672518,0,0.0,0.887356951120501,0,4.0,0.9158143975099318,1,12.0
45.0,5,24.0,0.4897959183673469,9.8732688990027,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8756271721855234,2,13.0,0.0,1,4.0,0.5625718539059213,0,0.0,1.0,1,4.0,0.48675435436377973,0,0.0,0.6311896019065302,0,4.0,0.7463484330716694,4,25.0
50.0,3,7.0,0.12727272727272726,9.469926597516466,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5351311106090723,0,0.0,0.3737757557451268,0,0.0,0.9057857605127013,0,0.0,1.0,0,0.0,0.4286343034788706,1,2.0,0.00018101005942670922,1,8.0,0.5928247846260783,3,11.0
