step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.996532525083751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9144703485465354,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583169413014667,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.396543394175744,0,0.0,1.0,0,0.0,0.9499331915575319,0,0.0,0.929694376418552,0,0.0,1.0,0,0.0,0.9827539615825746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494705757850106,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.7800775976224,0,0.0,0.32621028741036967,0,0.0,0.9584572636924882,0,0.0,0.9696578631532493,0,0.0,1.0,0,0.0,0.9837203603183995,0,0.0,0.9271713779423179,0,0.0,1.0,0,0.0,0.650134203209705,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.003556385849441,0,0.0,0.6998415757583546,0,0.0,0.6664620911648325,0,0.0,0.9194391770953549,0,0.0,0.9837203603183995,0,0.0,1.0,0,0.0,0.9853149733156773,0,0.0,0.988701964903908,1,4.0,0.5576294722149182,0,0.0,0.7697678713671317,1,4.0
25.0,1,9.0,0.3103448275862069,10.601231096534919,0,0.0,0.47216383358272934,0,0.0,0.9141730705235155,0,0.0,0.9474300241941893,0,0.0,0.9457579232014418,0,0.0,0.9357070197652884,0,0.0,1.0,0,0.0,0.3521645249832326,1,9.0,0.4365698889573187,0,0.0,0.9094665798871642,1,9.0
30.0,2,18.0,0.5142857142857142,11.155019607438012,0,0.0,1.0,0,0.0,0.9680060543839458,0,0.0,0.9926373024020708,0,0.0,0.6400181953281983,0,0.0,0.9341299946085159,0,0.0,1.0,0,0.0,0.7291550681366643,2,18.0,0.6294198058967841,0,0.0,0.818518331315006,2,18.0
35.0,3,31.0,0.775,10.156786861713748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516551983832315,0,0.0,0.2850764215681574,0,0.0,0.9719281220201355,0,0.0,1.0,0,0.0,0.8724338953430054,2,28.0,0.475098853867153,0,0.0,0.9489872967252074,2,28.0
40.0,6,52.0,1.1555555555555554,9.670018844109695,0,0.0,0.9820523699701336,0,0.0,1.0,0,0.0,0.9358386572706664,2,8.0,0.029079333821855794,0,0.0,0.43795498494545027,0,0.0,1.0,0,0.0,0.945500786243934,4,44.0,0.35986634422190933,0,0.0,0.9546305851765023,6,52.0
45.0,11,96.0,1.9591836734693877,8.078104758169083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602879775602631,3,22.0,1.4660131441226515e-05,1,3.0,0.46329553683626523,0,0.0,1.0,0,0.0,0.9821725976772931,5,67.0,0.1664750425503427,1,1.0,0.6072877097770615,10,93.0
50.0,13,158.0,2.8727272727272726,7.943499321263696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7188815599721339,3,37.0,0.0,1,8.0,0.45024401010927034,0,0.0,1.0,0,0.0,0.30352187600738734,5,92.0,0.00148825213246932,3,13.0,0.28466474586202484,12,150.0
