step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.303941783126835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512516992695582,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9722249001761041,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.777696890425853,0,0.0,1.0,0,0.0,0.9995741008039931,0,0.0,0.9588304305634796,0,0.0,1.0,0,0.0,0.9621678409545199,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590749740274894,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.737904132222821,0,0.0,0.44664974057647977,0,0.0,0.9530363211533611,0,0.0,0.9510336722235324,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559043610538792,0,0.0,1.0,0,0.0,0.759102539628539,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.176322720206425,0,0.0,0.6316510591499213,0,0.0,0.9141486698412434,0,0.0,0.9569302867686653,0,0.0,0.9554765564781592,0,0.0,1.0,0,0.0,0.9657786384176474,0,0.0,0.9761063046198892,0,0.0,0.3281910232499184,0,0.0,0.9019325401911562,0,0.0
25.0,2,4.0,0.13793103448275862,10.704141620693118,1,1.0,0.001978990271615535,0,0.0,0.9313029062917622,0,0.0,0.9721670850457497,0,0.0,0.9191464220881009,0,2.0,0.591669838168352,0,0.0,1.0,0,0.0,0.6651830950993514,1,3.0,0.6196654930141211,0,0.0,0.9481379727112393,2,6.0
30.0,2,14.0,0.4117647058823529,10.733876567632834,1,6.0,0.0,0,0.0,0.921432924184492,0,0.0,0.9527451175952826,0,0.0,0.016261882838475607,0,2.0,0.9774290119859366,0,0.0,1.0,0,0.0,0.6359068503900877,1,5.0,0.753519979160733,0,0.0,0.9900658213403875,2,13.0
35.0,3,25.0,0.6578947368421053,10.755589294880625,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9626121561904444,0,0.0,0.3026758397107527,0,2.0,0.615935065961166,0,0.0,1.0,0,0.0,0.9578241636491258,1,5.0,0.695971031390116,0,0.0,0.7391191511437353,2,18.0
40.0,5,43.0,0.9555555555555556,9.793463586000444,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9201668995410445,1,5.0,0.26936607029342735,0,2.0,0.48870994012251634,0,0.0,1.0,1,1.0,0.003606517231483951,1,10.0,0.7210705775150239,1,4.0,0.7229797031345627,5,38.0
45.0,9,81.0,1.653061224489796,9.225909853006282,1,21.0,0.44219324150726,0,0.0,1.0,0,0.0,0.5327229134413959,3,18.0,2.6387051106826643e-05,1,4.0,0.6960163553270267,0,0.0,1.0,1,6.0,0.47753969775172156,1,15.0,0.4545665758906161,1,8.0,0.7236350273532808,8,72.0
50.0,11,106.0,1.9272727272727272,8.97724132812136,2,27.0,0.0017539122423694063,0,0.0,0.9603720729906989,1,5.0,0.4608620072392262,1,5.0,0.0,0,0.0,0.7516912472093558,0,0.0,1.0,1,11.0,0.5100115095803338,3,23.0,0.371341814660405,1,13.0,0.6261225529673269,9,84.0
