step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.411462978421955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607244680650351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9396887044217386,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.37204635294981,0,0.0,1.0,0,0.0,0.9421899428047116,0,0.0,0.9501450240632908,0,0.0,1.0,0,0.0,0.9439462070066009,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302767327463445,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.455842824265668,0,0.0,0.3558082190657259,0,0.0,0.959447026156685,0,0.0,0.9523731079615595,0,0.0,0.9417975284151275,0,0.0,1.0,0,0.0,0.9630445274914048,0,0.0,1.0,1,1.0,0.6142102767046111,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,9.613584106328055,0,0.0,0.3540327321240698,0,0.0,0.6125158435280852,0,0.0,0.9589071336597675,0,0.0,0.9845799319610187,0,0.0,1.0,0,0.0,0.8879726016460388,0,0.0,0.9953051142133719,1,6.0,0.31010138559651124,0,0.0,0.7983675520505567,1,6.0
25.0,1,3.0,0.10344827586206896,8.342207485073375,0,0.0,1.0,0,0.0,0.977642256492866,0,0.0,0.9313944745214398,0,0.0,0.038909186095796085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.413669882234234,1,3.0,0.6150888166162843,0,0.0,0.8866962838810606,1,3.0
30.0,2,12.0,0.34285714285714286,10.562550019795566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9697655416493555,1,4.0,3.421670488265463e-05,0,4.0,0.4399856557767998,0,0.0,1.0,0,0.0,0.7157537151056499,1,5.0,0.7772901963171138,0,0.0,0.925347471196911,2,13.0
35.0,3,24.0,0.6,10.611097664487874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957913026305552,1,5.0,0.48402710551790906,0,0.0,0.815514780390538,0,0.0,1.0,0,0.0,0.4722932263359729,1,5.0,0.6601427922229783,0,0.0,0.9554563000379348,2,10.0
40.0,2,32.0,0.7111111111111111,10.827925159054152,0,0.0,0.957594280703346,0,0.0,1.0,0,0.0,0.9090626441408425,1,10.0,0.0,0,0.0,0.6223386583317714,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7247238261922372,0,0.0,0.9145628051697599,2,20.0
45.0,3,44.0,0.88,10.116378143945868,0,0.0,0.6966633336464249,0,0.0,1.0,0,0.0,0.8581360323368146,1,15.0,0.0,0,0.0,0.9014070863175409,0,0.0,1.0,0,0.0,0.9619857465400438,1,15.0,0.47800333227504516,0,4.0,0.7210227428594709,2,34.0
50.0,7,48.0,0.8727272727272727,9.973720325158244,0,0.0,1.0,0,0.0,0.9727068887221291,0,0.0,0.9795548776824764,0,0.0,0.7354304090756711,0,0.0,0.9416944441005567,0,0.0,1.0,0,0.0,0.8657451062881035,3,25.0,0.4436279753750391,2,10.0,0.4700836629809538,5,35.0
