step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.0964136385219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354854467228031,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693783368812621,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.23924925801068,0,0.0,1.0,0,0.0,0.961517713350667,0,0.0,0.931767921443925,0,0.0,1.0,0,0.0,0.9458599382964711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578285106749922,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.73296075086588,0,0.0,0.38032410763172075,0,0.0,0.9289188013152084,0,0.0,0.9358860107064555,0,0.0,0.9785695532303621,0,0.0,1.0,0,0.0,0.9447765014843446,0,0.0,1.0,0,0.0,0.9434343062325058,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.253695325225905,0,0.0,0.7322963782698781,0,0.0,0.7589277676456785,0,0.0,0.9702005336655493,0,0.0,0.9785695532303621,0,0.0,1.0,0,0.0,0.9106306907383872,0,0.0,0.9460937037542686,1,2.0,0.1662250031152939,0,0.0,0.8401044108208804,1,2.0
25.0,2,12.0,0.41379310344827586,10.40450357864793,0,0.0,0.43993800637799896,0,0.0,0.9399139704478143,0,0.0,0.9415299947197491,0,0.0,0.572449078194195,0,0.0,0.8550459403440701,0,0.0,1.0,0,0.0,0.8835172063166905,2,12.0,0.4503255417224608,0,0.0,0.9345391484943432,2,12.0
30.0,4,24.0,0.6857142857142857,10.546033851824912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96209521059846,1,1.0,0.486893839138447,0,0.0,0.9446742345902219,0,0.0,1.0,0,0.0,0.6200273509628189,2,22.0,0.6306769084864567,1,1.0,0.47680773707742047,4,24.0
35.0,4,14.0,0.35,10.385140961358434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9120075785776969,1,6.0,0.5000036097729421,0,0.0,0.9077404493062164,0,0.0,1.0,0,0.0,0.9683259296371777,1,1.0,0.692848608671124,1,6.0,0.6265577974577176,3,13.0
40.0,1,11.0,0.24444444444444444,9.436217035155217,0,0.0,0.9861264447344253,0,0.0,1.0,0,0.0,0.9373636524439364,0,0.0,0.10554882005972681,0,4.0,0.285547460299102,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7162762481702311,1,15.0,0.48680677586425125,1,19.0
45.0,6,35.0,0.7,9.69799521239515,0,0.0,0.37287960432374967,0,0.0,1.0,0,0.0,0.9443716250294121,1,4.0,0.0,1,5.0,0.5525153893425958,0,0.0,1.0,0,0.0,0.7648745959919598,0,0.0,0.40614082216883063,3,28.0,0.5150654081920585,5,37.0
50.0,8,69.0,1.2545454545454546,9.407676088027372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6370540502203403,1,9.0,0.44521170482004296,1,10.0,0.7243906800043737,0,0.0,1.0,1,2.0,0.6464931393222599,0,0.0,1.0,4,44.0,0.36590238739327385,7,65.0
55.0,11,116.0,1.9333333333333333,8.80090741255983,0,0.0,0.2815898554370565,0,0.0,1.0,1,4.0,0.4899829951702082,2,15.0,0.31068036357362044,1,15.0,0.658483623994137,0,0.0,0.9811672401932827,1,7.0,0.49124906817930386,0,0.0,0.9800087095472799,5,62.0,0.14040572900936135,10,103.0
60.0,16,190.0,2.8358208955223883,8.171503207239642,0,0.0,0.6339680615940629,0,0.0,0.9356357362991571,2,14.0,0.36445256498282486,1,22.0,0.5278247258593725,2,23.0,0.3126028115679881,0,0.0,0.9604946407204371,2,17.0,0.34180519303840506,0,0.0,0.9665709248640271,7,96.0,0.24122614908997564,14,172.0
65.0,18,255.0,3.5416666666666665,7.5890645312545235,0,0.0,0.41032951809673734,0,0.0,0.9645679237200866,1,4.0,0.6774792948243912,3,32.0,0.0007161393064388163,3,37.0,0.005589540012194364,0,0.0,1.0,2,31.0,0.5551330491114026,0,0.0,0.8926371124176297,7,130.0,0.2921019971658879,16,234.0
70.0,21,317.0,4.116883116883117,7.7124761590944155,1,5.0,0.47865321424397345,0,0.0,1.0,0,0.0,0.9579834627622628,3,47.0,0.038431427075630235,5,62.0,0.01066454152382562,0,0.0,0.33528670218292533,3,43.0,0.24425732993592814,1,1.0,0.6936963530748618,8,166.0,0.309343715638132,21,324.0
75.0,22,427.0,5.2073170731707314,7.8105394337168,2,15.0,0.26680117069078685,0,0.0,0.9497834555488358,0,0.0,0.9295820790941344,3,62.0,0.20128881638054213,5,87.0,0.08195318759173319,0,0.0,0.8388578831092564,3,58.0,0.0,1,6.0,0.6502457121009318,8,233.0,0.18585836500957023,22,461.0
80.0,26,519.0,6.034883720930233,7.115624900759518,1,3.0,0.03682057730385196,0,0.0,0.9211406481396456,1,1.0,0.6061199025949197,4,81.0,0.19487054152929373,5,112.0,0.22784381256520417,0,0.0,0.9456660841880304,4,75.0,0.0006835243957122742,0,0.0,0.9624062700433829,11,281.0,0.12367312678548874,26,553.0
85.0,31,660.0,7.333333333333333,6.801425200498081,1,4.0,0.3080689944248281,0,0.0,1.0,1,6.0,0.6264205872238043,4,101.0,0.24874710742926784,5,137.0,0.35935865751208906,0,0.0,1.0,4,95.0,0.16367798519086213,0,0.0,0.7241641856385301,13,340.0,0.11105463779794632,28,683.0
90.0,34,761.0,7.927083333333333,6.934122803949681,1,9.0,0.16254055823125788,0,0.0,1.0,1,11.0,0.6453426771688259,4,121.0,0.30112930259597614,6,164.0,0.4000519447817766,0,0.0,1.0,3,48.0,9.03990662173697e-05,0,0.0,0.9399272598894857,14,411.0,0.16291091057170254,29,764.0
95.0,28,756.0,7.485148514851486,6.725933178824781,1,14.0,0.4372904994435333,0,0.0,0.9572129643166611,1,16.0,0.5086312577718887,2,51.0,0.4174533647447984,6,194.0,0.26974226608252067,0,0.0,1.0,0,13.0,0.6202132994181719,0,0.0,0.9831946618241455,16,479.0,0.10405316204374877,26,767.0
100.0,26,782.0,7.447619047619048,7.327665748682283,1,19.0,0.6323873272839667,0,0.0,1.0,0,2.0,0.7251964495554306,1,24.0,0.3968348193259576,7,228.0,0.19928103939313313,0,0.0,1.0,0,26.0,0.7173024768504593,0,0.0,0.8499848091672156,17,566.0,0.1018091202535465,26,865.0
105.0,31,928.0,8.672897196261681,7.046657791909686,1,28.0,0.784051284236645,0,0.0,1.0,0,4.0,0.8988972810041241,2,10.0,0.14652277709300304,8,268.0,0.011563057333817394,0,0.0,0.936231764115542,2,51.0,0.6051762641489803,1,2.0,0.6973578724258304,17,655.0,0.04917923679693571,31,1018.0
110.0,33,1071.0,9.5625,7.025492363004015,2,34.0,0.6422297944578578,0,0.0,1.0,0,0.0,0.9073244499323838,0,4.0,0.9652007951341902,9,313.0,0.13914920030061328,0,0.0,0.9566599058704087,2,55.0,0.5859822926498651,0,0.0,0.564879073928273,18,745.0,0.144260937007016,31,1151.0
115.0,37,1250.0,10.683760683760683,7.457598960819401,2,44.0,0.365650293975286,0,0.0,0.8906988816385705,1,1.0,0.7635764276169328,0,6.0,0.9154978084672631,9,362.0,0.27111445102671083,0,0.0,0.9283971427741565,2,63.0,0.5811134701620145,2,9.0,0.5536267969023547,19,839.0,0.124424017436136,35,1324.0
120.0,45,1456.0,12.03305785123967,6.838705208609575,5,63.0,0.1671946371336777,0,0.0,0.9782165940624877,1,6.0,0.8329488888763299,1,3.0,0.47928056590574386,9,407.0,0.28590708547430077,0,0.0,1.0,4,77.0,0.3883016256988797,4,26.0,0.4694528636159849,19,934.0,0.1832909891556246,43,1516.0
125.0,44,1626.0,13.112903225806452,6.165430353874202,4,78.0,0.0,0,0.0,0.9211904719685551,1,11.0,0.7791649649663065,2,10.0,0.5780402879279021,9,448.0,0.11497130737240506,0,0.0,0.6453545235560628,1,44.0,0.06211595791618414,3,31.0,0.4212016394552936,20,1035.0,0.11526764906598762,40,1657.0
130.0,44,1723.0,13.566929133858268,6.349358185711615,3,87.0,0.2449629005414323,0,0.0,0.9017602728291871,1,3.0,0.740764174686943,3,21.0,0.3827528433273183,10,500.0,0.11132092660073235,0,0.0,0.8876337429537626,2,19.0,0.4889162595197464,2,23.0,0.4014729863396124,21,1139.0,0.03922173838207571,42,1792.0
135.0,43,1928.0,14.717557251908397,6.742835492293267,3,102.0,0.31304381734816883,0,0.0,0.9613952691231504,1,5.0,0.8314966676134725,3,36.0,0.41474942233238,10,550.0,0.1499555612431481,0,0.0,1.0,2,28.0,0.5233428212140453,1,9.0,0.5020595533817398,22,1249.0,0.02554343583768972,42,1979.0
140.0,46,2119.0,15.93233082706767,6.863454088840896,3,117.0,0.4712150823713799,0,0.0,0.9104965644282821,1,10.0,0.7956992966366023,3,46.0,0.3957273987409009,10,600.0,0.2841181167098653,0,0.0,1.0,2,35.0,0.6061459446650622,1,6.0,0.5250791094602945,23,1362.0,1.0850301182305923e-05,43,2176.0
145.0,48,2306.0,16.83211678832117,6.522649102825932,3,133.0,0.5345561562161343,0,0.0,0.9872733081456719,0,0.0,0.6583013436620889,4,73.0,0.41220234274147477,11,651.0,0.22621178837063427,0,7.0,0.956125672465942,1,33.0,0.4088951797404877,2,12.0,0.48372528221377814,23,1477.0,0.037805572701164046,44,2386.0
