step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.391781022446429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9790555156289336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269262546351771,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.807390384308798,0,0.0,1.0,0,0.0,0.925326227942829,0,0.0,0.9814108411391363,0,0.0,1.0,0,0.0,0.9071835454404004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593469966158717,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.87233350618833,0,0.0,0.3326685147465258,0,0.0,0.9860869853881593,0,0.0,0.9483483279611681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9851188132044806,0,0.0,1.0,0,0.0,0.8007078162555074,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.502620765729336,1,2.0,0.37304823968382256,0,0.0,0.5396133122291281,0,0.0,0.94384995824712,0,0.0,0.9233874144268418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969666374043804,1,4.0,0.29180690354054317,0,0.0,0.851896358805013,2,6.0
25.0,3,18.0,0.6206896551724138,8.906546464572658,1,7.0,0.025708207384747456,0,0.0,0.9654400161784719,0,0.0,0.9652578322949965,0,0.0,0.9229423811772225,0,0.0,1.0,0,0.0,1.0,0,0.0,0.32661948795626383,2,11.0,0.4648013168807119,0,0.0,0.9793374434210796,3,18.0
30.0,5,37.0,1.088235294117647,9.539462394877548,2,15.0,0.00024945999343544805,0,0.0,1.0,0,0.0,0.9146223242005198,1,1.0,0.002557212771389251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.707214980486659,2,21.0,0.6147127356394442,0,0.0,1.0,5,37.0
35.0,5,39.0,1.0,10.302441097915525,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463695449650712,2,6.0,0.2064510641805696,0,2.0,0.9320396857390594,0,0.0,1.0,0,0.0,0.7056098240170582,2,31.0,0.5028363117559861,0,0.0,0.8499111762770564,4,39.0
40.0,4,47.0,1.0681818181818181,9.832190308059138,0,0.0,0.8872967875192461,0,0.0,1.0,0,1.0,0.8590548417881008,0,0.0,0.41466275435510075,0,2.0,0.9619261615166468,0,0.0,1.0,0,0.0,0.5077324898386909,4,47.0,0.29097494993099265,0,0.0,0.8903582450468926,4,50.0
45.0,7,26.0,0.52,8.93242013419439,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6178886236341888,0,0.0,1.0,0,2.0,0.8823756586520093,0,0.0,1.0,1,2.0,0.4907002687335787,3,20.0,0.20652919990162313,1,1.0,0.4237675968524832,6,28.0
50.0,7,31.0,0.5636363636363636,9.293045572504989,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9171585653728184,0,0.0,0.8904350156944509,0,4.0,0.5395640256328801,0,0.0,0.9361471700802375,1,7.0,0.48791565281421295,2,19.0,0.22671561468771811,3,17.0,0.42506136824643154,6,47.0
55.0,6,54.0,0.8852459016393442,8.907357366405492,0,0.0,0.36256956205292407,0,0.0,1.0,0,0.0,0.9230403871829296,0,0.0,0.9608759552656916,0,0.0,0.5511446175586685,0,0.0,0.9363115169234205,0,0.0,0.8165049928140906,2,15.0,0.13037583899779276,3,36.0,0.30057525146434233,5,51.0
60.0,9,92.0,1.373134328358209,9.970121766922905,0,0.0,0.5846316023081805,0,0.0,0.9804868928366001,0,0.0,0.8763993707930332,0,0.0,0.949985479765989,0,0.0,0.8576138076729032,0,0.0,1.0,0,0.0,0.574771286110325,3,27.0,0.1349214073210355,5,57.0,0.27083760908002535,8,84.0
65.0,6,65.0,0.9154929577464789,9.00583175345346,1,1.0,0.36754875677944576,0,0.0,0.9874219440772775,0,4.0,0.9677213218050496,0,0.0,0.6257991611068924,0,0.0,0.7764437794446699,0,0.0,1.0,1,4.0,0.4186368944447522,1,18.0,0.6272697164024279,2,25.0,0.01592102736502778,5,52.0
70.0,10,87.0,1.1153846153846154,9.291594008318883,2,8.0,0.00021465340847414544,0,8.0,0.9197979303250239,0,4.0,0.7452288591515954,1,5.0,0.36205580386257025,0,0.0,0.4993914728018535,0,0.0,0.4538377699174248,2,7.0,0.40453787574694433,1,23.0,0.6696128765715992,2,18.0,0.6519641638233357,8,73.0
75.0,8,82.0,1.0,9.566797552689223,2,18.0,0.0,0,8.0,0.9374483379503369,2,10.0,0.37941023526564993,1,12.0,0.5150609799648568,0,4.0,0.7748490543245199,0,0.0,0.9546361743930423,0,0.0,0.7336716443526584,1,32.0,0.5688175623854309,2,28.0,0.6839836628585242,8,112.0
80.0,13,138.0,1.6046511627906976,9.658980330704306,2,28.0,0.0,0,8.0,0.9570014032778109,3,25.0,0.37823265428997777,2,19.0,0.6054978432876875,0,0.0,0.9843366443346652,0,0.0,0.9200026529995299,1,2.0,0.4408645247098289,2,38.0,0.595079088342814,2,67.0,0.4980624256993731,12,187.0
85.0,15,173.0,1.9222222222222223,8.602801915529607,2,41.0,0.3136448775487332,0,8.0,0.9315512138396922,3,44.0,0.38187387146524154,2,27.0,0.5454205497119146,0,0.0,0.8638271029254663,0,0.0,1.0,1,7.0,0.258564853761682,3,49.0,0.3546839869744055,2,40.0,0.5583264919584068,13,216.0
90.0,14,133.0,1.4,8.165468340122073,0,9.0,0.9300304282743953,0,4.0,0.9330817321097736,1,15.0,0.47470774617011546,3,15.0,0.21342354448270454,0,0.0,0.4849463665666053,0,0.0,1.0,3,20.0,0.09718996820539291,3,68.0,0.4477799026834099,2,43.0,0.39694694565185357,12,174.0
95.0,19,175.0,1.75,8.279079736627674,0,11.0,0.8861825421600485,0,4.0,0.944002823962467,0,0.0,0.999172064491124,2,10.0,0.2173664242388498,1,5.0,0.4457511858335977,0,0.0,1.0,5,46.0,0.31556303495250804,6,91.0,0.3824849550215844,5,62.0,0.22472206506223605,19,229.0
100.0,24,286.0,2.7766990291262137,7.836501468281786,1,9.0,0.6696028339396912,0,0.0,0.9172758040998454,0,0.0,0.9953104784073983,2,17.0,0.4734077041253235,1,10.0,0.0,0,0.0,1.0,5,74.0,0.37028216735603453,6,117.0,0.40568935320052063,8,103.0,0.13600753988377257,23,330.0
105.0,28,397.0,3.710280373831776,7.799494717729805,2,15.0,0.37732490755307174,0,0.0,0.8833833479075915,0,0.0,0.9344421703130672,2,31.0,0.5606117059902711,1,15.0,0.23273317371417607,0,0.0,0.978042248689047,6,104.0,0.41092942204058586,5,126.0,0.3702431104240145,9,147.0,0.11789202312770249,25,438.0
110.0,24,317.0,2.830357142857143,7.736082936438933,3,16.0,0.38069487896749976,2,4.0,0.3017635796608213,0,0.0,0.9409832385505699,0,4.0,0.9605703487720733,0,0.0,0.8994157356162328,0,0.0,0.9318951886787292,4,73.0,0.452752154367718,6,147.0,0.27449185665055115,7,117.0,0.00017585012231077297,22,361.0
115.0,14,213.0,1.8362068965517242,8.455893365916051,0,9.0,0.5055685403881928,2,22.0,0.3745531623360181,0,4.0,0.9451199408326599,0,4.0,0.4108972365296397,0,8.0,0.8523084856885186,0,0.0,1.0,3,37.0,0.34537295090683945,7,181.0,0.26724970264564946,0,68.0,0.5330937075095319,12,333.0
120.0,19,302.0,2.5811965811965814,9.199135414601775,1,5.0,0.328654185094623,3,37.0,0.45943374582275237,0,8.0,0.9401781070478616,1,9.0,0.7238978072574802,0,8.0,0.7946446625858407,0,0.0,0.7100498616098356,4,38.0,0.25654956652564936,9,226.0,0.27718184397430806,0,22.0,0.7587088577857283,18,353.0
125.0,23,370.0,3.1092436974789917,8.361031788082396,3,14.0,0.00032563526554100526,1,18.0,0.7183557468309564,0,8.0,0.895690719212579,2,12.0,0.5646362273011599,1,12.0,0.5117369288636817,0,0.0,0.9146963756594304,6,67.0,0.23410922230697295,8,250.0,0.2775868143528984,0,9.0,0.8789056797448817,21,390.0
130.0,20,350.0,2.8925619834710745,8.081465975521665,2,26.0,0.2898138976752024,0,8.0,0.9235243488115051,2,16.0,0.6799202100108332,2,24.0,0.569227697219033,3,18.0,0.24165232230658967,0,3.0,0.8379256690693083,5,56.0,0.28965889622684204,5,270.0,0.3270977243061442,1,1.0,0.6336429350609637,20,422.0
