step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.68164597711739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672821437419001,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738986501753496,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.048227540269284,0,0.0,1.0,0,0.0,0.9492054444005417,0,0.0,0.966538243010137,0,0.0,1.0,0,0.0,0.9086449328722578,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480160929193112,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.660751045076347,0,0.0,0.40207540716923595,0,0.0,0.9406086253125927,0,0.0,0.894394640140332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9748099102370833,0,0.0,1.0,0,0.0,0.6355530474105718,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.424416053485881,0,0.0,0.7803436111211536,0,0.0,0.36461414952827403,0,0.0,0.9150870891855777,0,0.0,0.9876517362116222,0,0.0,1.0,0,0.0,0.8810497814306434,0,0.0,0.9968625672403891,1,5.0,0.234477096101632,0,0.0,0.7613578836017441,1,5.0
25.0,2,13.0,0.4482758620689655,10.024897447316519,0,0.0,1.0,0,0.0,0.9796093182868613,0,0.0,0.9673274787689263,0,0.0,0.9415170555878206,0,0.0,0.9092409343123851,0,0.0,1.0,0,0.0,0.28646117307152535,2,13.0,0.43688201835166246,0,0.0,0.9324262130469957,2,13.0
30.0,2,23.0,0.6764705882352942,11.06687777230891,0,0.0,1.0,0,0.0,0.9255223433225808,0,0.0,0.9174938647783322,0,0.0,0.4508806533070966,0,0.0,0.9897494335916873,0,0.0,1.0,0,0.0,0.762573505486296,2,23.0,0.6413335776762747,0,0.0,0.6962931029112052,2,23.0
35.0,1,5.0,0.125,11.103751415644329,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305105413897535,1,5.0,0.4413841807909605,0,0.0,0.9329346647316905,0,0.0,1.0,0,0.0,0.8302142675784313,0,0.0,0.6680172615832665,0,0.0,0.9105356621438725,1,5.0
40.0,0,0.0,0.0,10.798552644786684,0,0.0,0.9560851137831724,0,0.0,1.0,0,0.0,0.9041321534750123,0,0.0,0.06102737789594682,0,4.0,0.2324392722037297,0,0.0,1.0,0,0.0,0.7522795471859454,0,0.0,0.8221716269076149,0,4.0,0.9197555488957125,0,8.0
45.0,3,10.0,0.20408163265306123,10.074465715965461,0,0.0,0.24278937981527624,0,0.0,1.0,0,0.0,0.8567588372617521,1,4.0,0.0,1,4.0,0.5418805550728245,0,0.0,1.0,0,0.0,0.6692551138058368,0,0.0,0.6694966507393922,0,4.0,0.9306168308997943,2,12.0
50.0,5,23.0,0.41818181818181815,10.05199769127036,1,2.0,3.199026253779303e-05,0,0.0,1.0,0,0.0,0.9142886509373693,1,9.0,0.4645005754794655,0,0.0,0.8655156021354238,0,0.0,1.0,0,0.0,0.35777045839922433,1,2.0,0.6004887355731374,1,7.0,0.6804933718921709,4,20.0
55.0,7,38.0,0.6333333333333333,9.227855292536752,1,7.0,0.18701467043629358,0,0.0,1.0,1,2.0,0.43233249187645806,1,5.0,0.3717458779430603,1,1.0,0.6459837487930605,0,0.0,0.9407039527250092,0,0.0,0.990263822875188,1,7.0,0.7150584011922355,1,8.0,0.19280176204001107,6,30.0
60.0,11,85.0,1.2686567164179106,9.44841125550959,1,12.0,0.3902894251868389,0,0.0,0.9230924103758597,2,11.0,0.4621781237382928,0,4.0,0.910643694068435,1,5.0,0.5437025990609389,0,0.0,0.7605107031283723,0,0.0,0.8987165517278484,2,15.0,0.38680089843087784,4,27.0,0.33778100243301623,10,74.0
65.0,8,77.0,1.1,8.447597619189494,1,17.0,0.09066743173728438,0,0.0,0.9219719436679751,4,26.0,0.3155875478480365,0,0.0,0.9076218823170946,0,0.0,0.830648036197598,0,0.0,1.0,0,0.0,0.9515102395222976,1,4.0,0.7473923527598151,1,8.0,0.7312172811616449,7,55.0
70.0,6,70.0,0.9210526315789473,9.233567132046698,3,28.0,0.00013207846651657227,0,8.0,0.8179528949285824,2,15.0,0.48217084032537216,0,4.0,0.9000164543249627,0,0.0,0.5014183367134036,0,0.0,0.4454412715236396,0,4.0,0.6259385962578496,0,0.0,0.5425073749951196,0,0.0,0.7997958214845002,5,59.0
75.0,5,50.0,0.6172839506172839,10.825760047057944,1,7.0,0.0,0,8.0,0.9407974174704966,0,7.0,0.7618239168679377,0,8.0,0.6299356302355386,1,12.0,0.642349656432064,0,0.0,0.9413194954331621,0,0.0,0.9754408402893698,1,5.0,0.6575555374415795,1,2.0,0.42830814852873994,4,49.0
80.0,5,48.0,0.5581395348837209,10.472546753318401,0,8.0,0.6293872548364844,0,8.0,0.9364032873170729,0,0.0,0.9279551430147944,1,5.0,0.0,0,4.0,0.9724765922997838,0,0.0,0.7681431982353166,0,0.0,0.6442141913406602,0,0.0,0.8558526455206688,1,5.0,0.3281912620786182,2,30.0
85.0,4,17.0,0.18681318681318682,10.426898151981375,0,8.0,0.9513415533103575,0,8.0,0.769888145255856,0,0.0,0.9514891146712936,0,0.0,0.7136359628308385,0,4.0,0.8588687647662875,0,0.0,1.0,1,5.0,0.34173629873509087,0,0.0,0.7007091827717902,2,54.0,0.4040082998273711,3,79.0
90.0,10,41.0,0.422680412371134,9.633098027875889,0,8.0,0.9441837820393731,1,13.0,0.7524681331084156,1,1.0,0.4845247115637283,0,0.0,0.9450278377454616,0,0.0,0.6689084945189567,0,0.0,1.0,0,0.0,0.5620807428786265,0,0.0,0.9371049009719098,4,74.0,0.43414525977214435,6,96.0
95.0,10,47.0,0.47474747474747475,8.902435878813263,0,4.0,0.6477754802540235,0,8.0,0.6479626561449514,1,10.0,0.4536697700245347,0,4.0,0.8170378319659121,0,0.0,0.9677449765513831,0,0.0,1.0,2,5.0,0.2799760858140285,0,0.0,0.9715277209183636,2,44.0,0.4970456071551915,5,75.0
100.0,11,47.0,0.4519230769230769,8.987364651688873,1,5.0,0.6993097808241584,3,22.0,0.42595303997414674,0,4.0,0.932573179915465,0,4.0,0.8473414371377654,0,0.0,0.4840018821556281,0,0.0,1.0,4,25.0,0.2773879742115853,0,0.0,0.7967602668694319,0,56.0,0.7073554131877836,8,116.0
105.0,14,93.0,0.8691588785046729,9.467740607681941,1,10.0,0.7738890531600615,4,46.0,0.46880877464036896,0,4.0,0.9326933371691384,0,4.0,0.9134191315527529,1,5.0,0.23854672199793556,0,0.0,0.9295998187024538,2,23.0,0.5869434121841571,1,3.0,0.6520840731384453,1,16.0,0.6365876672102051,10,111.0
110.0,9,89.0,0.8090909090909091,9.470901296573617,1,19.0,0.7562795592193426,2,33.0,0.5454654750375302,0,4.0,0.9348113486075315,0,3.0,0.7801776575833552,0,0.0,0.6384299579580685,0,0.0,0.715508160564077,1,17.0,0.5144107963495492,1,8.0,0.5308403797270265,1,32.0,0.7233088183204454,6,116.0
115.0,12,86.0,0.7678571428571429,9.592766930156492,2,25.0,0.31399896322673143,0,12.0,0.9215429873324494,0,4.0,0.9164846856296547,1,1.0,0.5293616495436778,0,0.0,0.826966664736822,0,0.0,0.9588882310468292,4,18.0,0.38900861975574036,1,13.0,0.5365702111526952,2,46.0,0.5653693127960685,10,119.0
120.0,13,128.0,1.1130434782608696,9.63975927269935,3,40.0,0.3260818359239919,0,12.0,0.9598467184281523,0,4.0,0.9460956748774,1,5.0,0.44380828545477086,0,0.0,0.8649250909641638,0,0.0,1.0,2,33.0,0.10809915783700448,3,25.0,0.444951442472846,2,41.0,0.61056964010401,11,160.0
125.0,14,160.0,1.3559322033898304,9.277181903068403,3,28.0,0.2479389684300485,0,8.0,0.9051190476207617,0,0.0,0.812942011413444,2,11.0,0.39863173986780964,0,0.0,0.7061372836183935,0,0.0,1.0,1,31.0,0.6150588845241338,3,40.0,0.32550900303000185,2,32.0,0.5073234921992411,11,150.0
130.0,10,118.0,0.9752066115702479,8.87661091826554,1,19.0,0.39555281611530274,0,0.0,0.8781069270286088,1,7.0,0.8589790216366453,0,10.0,0.6399830737920507,1,3.0,0.25577271560149084,0,0.0,0.7836030165993388,2,39.0,0.4572776978361475,2,45.0,0.3983903039244332,2,42.0,0.2764528721706252,9,165.0
135.0,10,89.0,0.7355371900826446,9.346999488118074,1,20.0,0.46943490350196004,0,0.0,0.9095076097372451,0,4.0,0.8925901174173688,1,12.0,0.6694178458074043,3,26.0,0.29117398344736917,0,0.0,0.9773087895401216,2,13.0,0.30190708906961333,3,37.0,0.4575191438086262,0,0.0,0.6681637960757841,10,112.0
140.0,11,84.0,0.6774193548387096,9.764750382676572,1,3.0,0.6266511836529169,0,0.0,0.9090008647111427,1,1.0,0.8506481900143507,1,21.0,0.776751605633744,2,24.0,0.656179692829443,0,3.0,0.9552522004874802,1,8.0,0.5030167484681044,3,54.0,0.5051737258304385,0,4.0,0.9557445870731397,9,118.0
145.0,9,77.0,0.6062992125984252,9.352925563345257,1,3.0,0.6109836745597316,0,0.0,0.8777571683021618,0,0.0,0.7266692546224994,2,24.0,0.5478664356943523,0,15.0,0.8233095370646235,0,3.0,0.9480963168851242,2,36.0,0.4385306955680573,4,70.0,0.43885008036754886,0,7.0,0.5752250584919448,9,158.0
150.0,15,124.0,0.9538461538461539,8.858983389463573,1,8.0,0.35507900538936416,0,0.0,1.0,2,7.0,0.7026398993692804,2,28.0,0.5890460708121807,2,8.0,0.49925097031000293,0,0.0,0.9325917551784894,2,39.0,0.4095181887600609,5,93.0,0.37344038298150384,1,9.0,0.6759764217336093,15,192.0
155.0,25,219.0,1.6466165413533835,8.938737156129912,4,28.0,0.385373707955741,0,0.0,1.0,3,18.0,0.37722734545629716,5,44.0,0.47645237845612215,2,19.0,0.5041935688184142,0,20.0,0.8553008823641842,2,43.0,0.6332804706383249,6,118.0,0.3963867254125318,0,6.0,0.9074749806182416,22,296.0
160.0,19,181.0,1.3609022556390977,8.417898356145527,4,41.0,0.278167973208433,0,0.0,0.9957354351699382,5,40.0,0.17029745470498192,2,27.0,0.5386319388622229,1,15.0,0.645878487299695,0,0.0,0.9952692462975234,2,53.0,0.4823291717802256,4,44.0,0.4884850194722524,0,4.0,0.9009999734869512,18,224.0
165.0,13,131.0,0.9703703703703703,8.660887339121647,6,75.0,0.2765427136728611,0,0.0,0.9192538871423833,0,19.0,0.5962206437022189,0,9.0,0.7456723900210851,2,25.0,0.7084802671114006,0,0.0,0.9913013885492777,1,14.0,0.40446993107178386,3,40.0,0.3142806001983037,0,5.0,0.9081689412402678,12,187.0
170.0,17,135.0,1.0,8.743133368135872,4,59.0,0.4747972382470188,0,0.0,0.9977160983517928,0,11.0,0.8222071634119315,0,4.0,0.709018575453052,3,19.0,0.5623931262988403,0,0.0,0.9997793158922751,2,12.0,0.5297105871041901,4,52.0,0.3541105585462941,0,8.0,0.82845431799564,13,165.0
175.0,16,108.0,0.7769784172661871,9.05180652359828,2,44.0,0.3978730591280319,0,0.0,0.8409699638122649,0,8.0,0.9563275474831305,1,13.0,0.7444719530520025,1,18.0,0.4393971434009279,0,0.0,0.9270042992571841,4,28.0,0.5983676373639301,1,30.0,0.3921744591746299,1,8.0,0.6277250330110211,10,149.0
180.0,15,104.0,0.7323943661971831,9.626579513130466,3,39.0,0.4201737214706683,0,0.0,0.949784619144433,0,8.0,0.9393485993755476,1,30.0,0.7593034181400955,3,25.0,0.4115611314646136,0,0.0,0.9888465895408832,3,24.0,0.4259832471205433,2,15.0,0.6279738612007925,2,19.0,0.6431042215951172,14,160.0
185.0,20,108.0,0.7659574468085106,8.680350510673197,3,34.0,0.4432565521363073,0,0.0,0.9484040144250219,0,4.0,0.6560336070229503,1,25.0,0.71570486738521,1,9.0,0.37970788041564346,0,0.0,1.0,5,36.0,0.12893003442770837,3,25.0,0.5833989139519941,3,31.0,0.4690984664806149,16,164.0
190.0,19,120.0,0.8391608391608392,8.649828655200528,2,41.0,0.5334890538565816,0,0.0,0.95725812445969,1,12.0,0.7630912533380847,3,42.0,0.46977425658443334,3,25.0,0.39484753686144614,0,0.0,1.0,6,57.0,0.29020752138922773,1,1.0,0.3625194595965814,1,14.0,0.7235111786942711,17,192.0
195.0,28,182.0,1.2727272727272727,8.091850507963036,2,47.0,0.48850091340884244,0,0.0,0.9188751653240437,1,17.0,0.8424122582431139,8,101.0,0.4013829227737842,5,57.0,0.44863839832592833,0,0.0,1.0,6,62.0,0.18485571285249414,4,14.0,0.24574300755507023,1,19.0,0.5291604131318718,27,317.0
200.0,29,192.0,1.3333333333333333,7.254512273345611,4,39.0,0.2936254769516842,0,8.0,0.9275774749418096,0,4.0,0.6459717222126062,9,107.0,0.2150688507449509,4,66.0,0.4049983011421642,0,0.0,1.0,3,52.0,0.29406469375913813,4,37.0,0.19848307130981793,3,33.0,0.5341970410071556,27,346.0
205.0,17,123.0,0.8424657534246576,8.181733112241613,3,28.0,0.35056328720615076,0,8.0,0.9479829478874302,1,12.0,0.8029537599151744,2,101.0,0.2325001180360391,1,58.0,0.47752184922413177,0,16.0,0.932901759480362,4,43.0,0.33626509244789243,3,34.0,0.2934762119010003,0,15.0,0.6381977193370019,14,315.0
210.0,24,196.0,1.3154362416107384,8.750690133650092,7,60.0,0.3112800259546501,0,8.0,0.9542702236360009,1,18.0,0.762227555344619,2,72.0,0.49906315613731217,2,27.0,0.3190764313619283,0,16.0,0.9633290106864665,5,64.0,0.49016518884800725,2,27.0,0.49156700940164744,2,25.0,0.4817117199738434,21,317.0
215.0,20,170.0,1.118421052631579,8.485817274241743,6,70.0,0.4122841400880034,0,4.0,0.9562930788943026,2,10.0,0.6008363033216908,4,64.0,0.5156890892346726,1,23.0,0.39350973445988735,0,0.0,0.910193494308195,2,34.0,0.38506198814796266,2,23.0,0.5719722943439779,3,54.0,0.5488749617405618,20,282.0
220.0,20,124.0,0.8157894736842105,8.316974407190493,1,41.0,0.48372540382874873,0,4.0,0.7150859449998835,2,20.0,0.6772519688760539,6,42.0,0.35783047559891834,3,33.0,0.41416476757731663,0,0.0,0.9560346915182457,2,9.0,0.1653466746788284,3,34.0,0.3716208477275179,2,42.0,0.699761847097737,19,225.0
225.0,25,187.0,1.206451612903226,8.508033164282418,3,36.0,0.3960637297481578,1,13.0,0.5757822937757852,2,34.0,0.711924077671015,8,67.0,0.1874364807817752,4,57.0,0.3852070262310795,0,0.0,1.0,2,19.0,0.5313158350426445,2,29.0,0.25633404142481914,1,28.0,0.8036955016450736,23,283.0
