step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.77621529371485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451162429926006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9789323058646534,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.64365822862731,0,0.0,1.0,0,0.0,0.9610635081766352,0,0.0,0.9439373682273674,0,0.0,1.0,0,0.0,0.99458279801163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584907756755304,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.971251950883548,0,0.0,0.38219499075788876,0,0.0,0.9656753907770939,0,0.0,0.9789092242931556,0,0.0,0.9580074352150745,0,0.0,1.0,0,0.0,0.955742196571719,0,0.0,1.0,0,0.0,0.8074586350367151,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.003594082631759,0,0.0,0.720755177283302,0,0.0,0.5334084240041376,0,0.0,0.9390306111785096,0,0.0,0.9580074352150745,0,0.0,1.0,0,0.0,0.915835791573532,0,0.0,0.9470227697321341,1,4.0,0.2893728662783162,0,0.0,0.733799953170176,1,4.0
25.0,3,15.0,0.5172413793103449,9.263484353874956,1,2.0,6.101188977061207e-05,0,0.0,0.9896876301004498,0,0.0,0.9816024145033075,0,0.0,0.5931128895908837,0,0.0,0.9886551949964137,0,0.0,1.0,0,0.0,0.3582825285523369,2,13.0,0.45480512641035475,0,0.0,0.9351291846226792,3,15.0
30.0,4,33.0,0.9705882352941176,10.637848462357455,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9312915304837596,1,3.0,0.4403100566727279,0,0.0,0.9720956137712631,0,0.0,1.0,0,0.0,0.6854008651764649,2,23.0,0.6283675292516061,0,0.0,0.9361046674473561,4,33.0
35.0,3,4.0,0.10256410256410256,10.362312295620246,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537003215331559,1,2.0,0.2120913319482214,0,0.0,0.9532016647638911,0,0.0,1.0,0,0.0,0.9862715429316692,0,0.0,0.6622098022543331,1,1.0,0.6545489065411635,2,3.0
40.0,4,23.0,0.5111111111111111,9.041937189177188,0,4.0,0.5247452463973477,0,0.0,1.0,0,0.0,0.9452470712587434,2,11.0,0.009089183963257046,0,4.0,0.23193521816434418,0,0.0,1.0,0,0.0,0.49470887164706684,0,0.0,0.8086095748823648,1,10.0,0.5386013462903786,3,29.0
45.0,8,54.0,1.08,9.501692532368272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9030490970268681,3,26.0,0.0,1,5.0,0.6010561881406828,0,0.0,1.0,1,5.0,0.5410071798377992,0,0.0,0.3610564509723308,3,22.0,0.5626527381698514,8,58.0
50.0,3,18.0,0.3333333333333333,9.436206362065137,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4982888154502494,1,10.0,0.023355778715732807,0,0.0,0.9070658601750903,0,0.0,1.0,0,0.0,0.9649670835678898,0,0.0,1.0,1,11.0,0.5283188984642772,3,22.0
