step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.062235377549863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930817282239075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9836021286277685,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.232418294442432,0,0.0,1.0,0,0.0,0.9936072908461496,0,0.0,0.9254237796074701,0,0.0,1.0,0,0.0,0.9170631187827367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9113984165748353,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.583458721683982,0,0.0,0.4175626946051261,0,0.0,0.940236834259714,0,0.0,0.9247770367897983,0,0.0,0.9924526555550539,0,0.0,1.0,0,0.0,0.9417354577611925,0,0.0,1.0,0,0.0,0.7319576316431463,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.894585300358367,0,0.0,0.8254327612364039,0,0.0,0.7710086169869531,0,0.0,0.9498315821448844,0,0.0,0.9924526555550539,0,0.0,1.0,0,0.0,0.8814156681170263,0,0.0,0.9952060257848521,0,0.0,0.28362621160352475,0,0.0,0.8936652570205172,0,0.0
25.0,1,3.0,0.10344827586206896,10.267004494330653,0,0.0,1.0,0,0.0,0.989451380406515,0,0.0,0.9582348203584179,0,0.0,0.6240667350416392,0,4.0,0.5513402576003046,0,0.0,1.0,0,0.0,0.35156354407782586,1,3.0,0.6294771651868899,0,0.0,0.9140815912887837,1,7.0
30.0,2,11.0,0.3142857142857143,11.351475827945924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640539195243565,1,3.0,0.000527523821478057,0,0.0,0.9450760488937179,0,0.0,1.0,0,0.0,0.6858442016334452,1,5.0,0.763229171515387,0,0.0,0.8553778066448514,2,8.0
35.0,1,8.0,0.2,10.532810392645562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672847982706333,1,8.0,0.42108809162876876,0,0.0,0.9512641245074206,0,0.0,1.0,0,0.0,0.8904485783498516,0,0.0,0.6625883562775738,0,0.0,0.7032141436900695,1,8.0
40.0,3,12.0,0.26666666666666666,9.70129204249889,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541303287911295,0,0.0,0.021520508775268263,0,0.0,0.2577474449154489,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5768581371361373,1,4.0,0.6332055017855154,3,12.0
45.0,5,28.0,0.56,9.48334460474128,0,0.0,0.7337289168270067,0,0.0,1.0,0,0.0,0.8821082749355056,1,5.0,0.0,1,8.0,0.6123478998830206,0,0.0,1.0,0,0.0,0.8610750225942494,2,18.0,0.3229390838082642,1,1.0,0.565166004330406,5,32.0
50.0,8,43.0,0.8269230769230769,8.914499671444439,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9829223147232796,1,10.0,0.4805086469106276,0,4.0,0.8857557171103129,0,0.0,1.0,0,0.0,0.6810788175260917,3,19.0,0.0010932937914448421,3,17.0,0.3671639367773021,7,50.0
