step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.093219356149627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421645083702104,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945788652499187,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.233361632771981,0,0.0,1.0,0,0.0,0.9363254473038173,0,0.0,0.9468775490392238,0,0.0,1.0,0,0.0,0.9192203526872929,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9715962894952552,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.473383319347192,0,0.0,0.35946577961532056,0,0.0,0.960940004976541,0,0.0,0.9513452668356075,0,0.0,1.0,0,0.0,0.9985978736658091,0,0.0,0.9555164978780244,0,0.0,1.0,0,0.0,0.6507845523459658,0,0.0,1.0,0,0.0
20.0,2,7.0,0.30434782608695654,9.29642265626387,1,2.0,0.346071938352703,0,0.0,0.8575585759511704,0,0.0,0.9755334848045728,0,0.0,0.9985978736658091,0,0.0,1.0,0,0.0,0.9378692648512665,0,0.0,0.9775352723771988,1,5.0,0.11069289394060758,0,0.0,0.8423407823391944,2,7.0
25.0,2,15.0,0.5172413793103449,9.530976356476371,0,0.0,0.05614374233896081,0,0.0,0.9918513607783186,0,0.0,0.9473891833243897,0,0.0,0.9724203995555363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26417940936415135,2,15.0,0.4398156570420693,0,0.0,0.9688110076462979,2,15.0
30.0,4,29.0,0.8285714285714286,10.168023614502914,1,3.0,5.823371744613893e-05,0,0.0,1.0,0,0.0,0.925832837649964,0,0.0,0.5894327619316639,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6545312476988183,2,25.0,0.6122189628121686,0,0.0,0.8748182351046785,3,28.0
35.0,6,46.0,1.15,9.71289478083354,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9624755781054747,2,2.0,0.13100986476638946,0,3.0,0.8923617021901925,0,0.0,1.0,0,0.0,0.9976928392356663,3,36.0,0.43832243387449304,0,1.0,0.8298921667135595,6,50.0
40.0,4,20.0,0.4444444444444444,9.946047956048416,0,0.0,0.8654031479767367,0,0.0,1.0,0,2.0,0.9472566101110906,2,10.0,0.15356382625823564,0,3.0,0.9499689003542326,0,0.0,1.0,0,0.0,0.7248840361655262,2,10.0,0.452695274470153,0,1.0,0.8198981252723808,4,26.0
45.0,4,27.0,0.5510204081632653,8.686065602943543,0,4.0,0.25888575931996705,0,0.0,1.0,0,0.0,0.8721772073718663,3,23.0,0.00011160372739658545,0,7.0,0.5836585904595043,0,0.0,1.0,1,4.0,0.472939911541626,0,0.0,0.5758910623686286,0,9.0,0.5734369702646195,4,47.0
50.0,8,55.0,1.0,9.10407625772696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9247342857921218,3,38.0,0.23735463922237385,0,1.0,0.6574856562449841,0,0.0,1.0,0,0.0,0.040680895021465324,1,2.0,0.010194774983994874,3,19.0,0.5631622054908593,7,60.0
55.0,6,45.0,0.7377049180327869,9.261259853093769,0,0.0,0.25679729197146645,0,0.0,1.0,0,0.0,0.9304836000130924,1,13.0,0.35589849967238923,0,0.0,0.8967985811171019,0,0.0,1.0,1,5.0,0.4733316142796257,1,5.0,0.3126514206108793,1,14.0,0.6443254874225424,4,37.0
