step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.417864898610052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9303046751283928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575192548979046,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.371920380942187,0,0.0,1.0,0,0.0,0.9635934813835674,0,0.0,0.9298753244487402,0,0.0,1.0,0,0.0,0.9134224626356927,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282740146068565,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.547330899461175,0,0.0,0.4974164759708531,0,0.0,0.9470529074457907,0,0.0,0.9276168821764658,0,0.0,1.0,0,0.0,0.9236520993244289,0,0.0,0.9494314665267546,0,0.0,1.0,0,0.0,0.7644191918612631,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.675364603422397,0,0.0,0.6645442148657464,0,0.0,0.8275730355839821,0,0.0,0.960234308160069,0,0.0,0.9303046751283928,0,0.0,1.0,0,0.0,0.8935203979443688,0,0.0,0.9822991316923483,0,0.0,0.4399909865181242,0,0.0,0.6639745816140874,0,0.0
25.0,1,4.0,0.13793103448275862,10.5533782463198,0,0.0,0.345175483583689,0,0.0,0.9247532092836594,0,0.0,0.9462652897711687,0,0.0,0.9322965477892147,0,2.0,0.42510347797649106,0,0.0,1.0,0,0.0,0.39621556646448214,1,4.0,0.5880191047911064,0,0.0,0.9053149969088339,1,6.0
30.0,2,11.0,0.3235294117647059,10.930101458302117,1,2.0,0.0005102299009887126,0,0.0,1.0,0,0.0,0.9271211596413059,0,0.0,0.39520120807855885,0,0.0,0.8274749238314515,0,0.0,1.0,0,0.0,0.6742203224704009,1,5.0,0.7131161613172232,0,0.0,0.9741851122812347,2,7.0
35.0,2,16.0,0.4,10.210413362121319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691351389742145,0,0.0,0.34888328443155614,0,0.0,0.9487919252132051,0,0.0,1.0,0,0.0,0.9504544474455563,1,5.0,0.47004966050737396,0,0.0,0.7081465547092141,1,5.0
40.0,5,34.0,0.7727272727272727,9.065325650184683,0,4.0,0.5067316462517735,0,0.0,1.0,0,0.0,0.9532281650683276,1,3.0,0.1741843798984414,0,0.0,0.56773273154522,0,0.0,1.0,0,0.0,0.5849862844677116,3,17.0,0.2208472774457635,1,5.0,0.40988086500149573,5,29.0
45.0,14,79.0,1.6122448979591837,8.113138188927799,0,0.0,0.933676221077369,0,0.0,1.0,0,0.0,0.9700420119407066,2,11.0,7.60839353619166e-05,1,2.0,0.4687890824686263,0,0.0,1.0,1,3.0,0.4464479431964308,4,35.0,0.06806961908655919,5,17.0,0.27221205252067293,13,68.0
50.0,8,79.0,1.4363636363636363,8.091684983114908,0,0.0,0.01882252466758406,0,0.0,1.0,0,0.0,0.6598637537701604,0,0.0,0.9663820810503054,0,0.0,0.9312077066920426,0,0.0,1.0,0,0.0,0.7461062193411414,4,44.0,0.00010086856430274453,3,19.0,0.4242320740768335,7,63.0
55.0,9,71.0,1.1833333333333333,8.676020563705817,1,5.0,0.19260756802445142,0,4.0,0.8683658038449005,3,7.0,0.3468515930473641,0,4.0,0.8445542221692646,0,4.0,0.5302762918947863,0,0.0,0.9365955224988364,1,2.0,0.6350568355905594,2,46.0,0.3159256463575049,1,4.0,0.3726277792701415,8,76.0
60.0,12,122.0,1.8484848484848484,9.518266306218841,1,10.0,0.39525876737751636,0,4.0,0.9441151987201967,3,26.0,0.4001704549427682,0,4.0,0.9304148110060919,1,2.0,0.5349314490250403,0,0.0,1.0,1,7.0,0.5183305343386942,3,44.0,0.3796500219697964,2,11.0,7.392182377364115e-05,11,108.0
65.0,5,75.0,1.0714285714285714,8.940996989575938,0,0.0,0.16011578368513538,0,4.0,0.9775211125427332,2,13.0,0.5653420817084347,0,0.0,0.9411077165995256,0,0.0,0.936862663531495,0,0.0,1.0,0,1.0,0.7483984885549081,3,55.0,0.5397376945629487,0,0.0,0.8946995198378448,5,73.0
70.0,3,74.0,0.9736842105263158,9.597011244998727,0,0.0,0.6093745394059298,0,4.0,0.6231589008101297,0,0.0,0.9365511982022034,0,4.0,0.9366510027910048,0,0.0,0.6515723813588723,0,0.0,0.3669505844957757,1,2.0,0.5916941127235283,2,67.0,0.6298606066214529,0,28.0,0.7609525481327768,3,105.0
75.0,10,109.0,1.329268292682927,9.581161953162333,0,0.0,0.7637621904426091,1,9.0,0.5346206799872846,0,4.0,0.9925179871231635,1,6.0,0.44947673075885014,2,5.0,0.3646051218051706,0,0.0,0.8680792735465859,1,7.0,0.4755614849380398,3,78.0,0.4992889137350923,2,31.0,0.5025095338899993,10,140.0
