step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.146183894679464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9913733395617462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9796909546191483,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.315048662506513,0,0.0,1.0,0,0.0,0.9984859899840454,0,0.0,0.9912273120452243,0,0.0,1.0,0,0.0,0.9615405530958115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574419628569362,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.448807164563492,0,0.0,0.5095498794165992,0,0.0,0.9859129681492762,0,0.0,0.9433380018517152,0,0.0,0.9985710649438115,0,0.0,1.0,0,0.0,0.9919135739672007,0,0.0,1.0,0,0.0,0.7172413517154056,0,0.0,1.0,0,0.0
20.0,2,7.0,0.30434782608695654,8.97137979141196,1,2.0,0.17094373690685594,0,0.0,0.8477106837751873,0,0.0,0.9267059953268963,0,0.0,0.9913733395617462,0,0.0,1.0,0,0.0,0.9639490304644416,0,0.0,0.9462501769275645,1,5.0,0.17697602036237514,0,0.0,0.7928283769948994,2,7.0
25.0,2,4.0,0.13793103448275862,8.553965387489649,0,0.0,1.0,1,2.0,0.35543717506514283,0,0.0,0.9831157277651332,0,0.0,0.9684941848218028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45219858022048276,1,2.0,0.6091376096192881,0,0.0,0.9066053013145087,2,4.0
30.0,1,7.0,0.2,10.440163433616663,0,0.0,1.0,0,0.0,0.500298377895365,0,0.0,0.9511881443168622,0,0.0,0.9746805131578792,0,4.0,0.5764159380115678,0,0.0,1.0,0,0.0,0.7829861752953649,1,5.0,0.7471849876860824,0,4.0,0.8962742314498057,1,13.0
35.0,1,12.0,0.3,11.117036039806925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716068628289495,0,0.0,0.9881422924901186,0,4.0,0.9330224311929104,0,0.0,1.0,0,0.0,0.4791435797551614,1,5.0,0.7298359161526488,0,4.0,0.8919160656678077,1,13.0
40.0,1,17.0,0.37777777777777777,11.048738329296679,0,0.0,0.9640622988596839,0,0.0,1.0,0,0.0,0.7993636129750157,0,0.0,1.0,0,4.0,0.6547566226731782,0,0.0,1.0,0,0.0,0.7453341076689599,1,10.0,0.6802002249378453,0,4.0,0.822134972393743,1,18.0
45.0,4,29.0,0.58,9.420865074898252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367937722778473,0,0.0,1.0,0,4.0,0.7468979434678392,0,0.0,1.0,0,0.0,0.9798289294283216,2,17.0,0.3759352635403604,2,5.0,0.5154143002271828,4,26.0
50.0,8,58.0,1.0545454545454545,9.124066707461608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627692684499394,0,0.0,1.0,1,8.0,0.7330683619796671,0,0.0,1.0,0,0.0,0.5376463411685604,3,29.0,1.1883701431765753e-05,4,25.0,0.36791636337002853,8,62.0
55.0,12,108.0,1.7419354838709677,8.927567065645885,0,0.0,0.24835641888582569,0,0.0,1.0,0,1.0,0.9393948420498853,0,0.0,0.9155593299213487,2,14.0,0.31160567267562794,0,0.0,1.0,1,3.0,0.6473489520487491,3,44.0,0.18824649543921326,6,47.0,0.17696616703376403,12,109.0
60.0,14,173.0,2.621212121212121,8.47695441288803,0,0.0,0.6176511697704263,0,0.0,0.9861270628071059,0,0.0,0.8563411959144638,1,2.0,0.5910825051704052,2,24.0,0.2914531336597658,0,0.0,1.0,1,8.0,0.42705782578508283,3,59.0,0.22779978462802056,7,80.0,0.2815901752268507,14,173.0
