step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.054704501608867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9764662254778085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365140658627715,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.570049425099894,0,0.0,1.0,0,0.0,0.9478800219611639,0,0.0,0.9776954794449909,0,0.0,1.0,0,0.0,0.9971312280377691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450081395953761,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.291596022834863,0,0.0,0.3801560716597663,0,0.0,0.9601370317482294,0,0.0,0.978772825981574,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9793275195929824,0,0.0,1.0,0,0.0,0.664300775402972,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.031788794875693,0,0.0,0.6939933285199974,0,0.0,0.7044878173582694,0,0.0,0.9454579293142846,0,0.0,0.9113984320044319,0,0.0,1.0,0,0.0,0.9974800203798376,0,0.0,0.9581454585358494,0,0.0,0.47728247074977154,0,0.0,0.7487104461901402,0,0.0
25.0,1,3.0,0.10344827586206896,10.084075573197097,0,0.0,0.42352064820529495,0,0.0,0.9976743828035202,0,0.0,0.961145571459838,0,0.0,0.9548502821844518,0,4.0,0.5210109062264365,0,0.0,1.0,0,0.0,0.29306326431597973,1,3.0,0.6620985576176185,0,0.0,0.9300853573923595,1,7.0
30.0,1,8.0,0.22857142857142856,11.114644261239476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411774411502515,0,0.0,0.009473793049241444,0,0.0,0.9460249546855056,0,0.0,1.0,0,0.0,0.7754344016256693,1,5.0,0.7527347619973315,0,0.0,0.6291021275329953,1,5.0
35.0,3,7.0,0.175,11.186865056817103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946772484391224,1,5.0,0.4973741071741876,0,0.0,0.9983275690623916,0,0.0,1.0,0,0.0,0.6964055817029949,1,1.0,0.5768388520355681,0,0.0,0.883629699911729,2,6.0
40.0,5,18.0,0.4,9.098794129862643,0,0.0,0.9914654777605235,0,0.0,1.0,0,0.0,0.9459588566794833,0,0.0,0.014079682964438157,0,0.0,0.18105892214910904,0,0.0,1.0,1,1.0,0.25591108875511953,2,9.0,0.43216903425947073,1,2.0,0.6132572873676818,4,12.0
45.0,7,44.0,0.88,9.80453040844426,0,0.0,0.2030827983866408,0,0.0,1.0,0,0.0,0.9879242840590245,1,5.0,0.0,1,8.0,0.6328589819310553,0,0.0,1.0,1,6.0,0.49551031778817917,3,25.0,0.32058301200923467,1,7.0,0.755136047093791,7,51.0
50.0,4,34.0,0.6181818181818182,9.740049439536874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.992374855883281,1,10.0,0.0,0,4.0,0.9753655926438086,0,0.0,0.9873598121364988,0,0.0,0.8528199233140782,2,21.0,0.5607577727052544,1,3.0,0.613500150743435,4,38.0
55.0,3,11.0,0.18032786885245902,9.704577905495858,0,0.0,0.3467611162563047,0,0.0,1.0,0,0.0,0.5442941876540806,0,4.0,0.9094517487360112,0,8.0,0.37512970262702017,0,0.0,0.9762352690499845,1,1.0,0.6532771876012927,0,9.0,0.8036062426136505,2,14.0,0.4734987227174828,3,36.0
60.0,8,46.0,0.7076923076923077,9.383909498848638,0,0.0,0.6106704235974516,0,0.0,0.9482595762420644,1,9.0,0.7283661404666142,0,4.0,0.8919684538973106,1,5.0,0.4852493651220385,0,0.0,1.0,1,6.0,0.5897152003528903,1,2.0,0.34550841997950893,4,32.0,0.2733120621743712,8,58.0
65.0,7,32.0,0.45714285714285713,8.929952979134963,0,0.0,0.39637113396036266,0,0.0,0.964808720092686,2,15.0,0.431071574651973,0,0.0,0.7790486641662777,0,0.0,0.9407411456572796,0,0.0,1.0,0,0.0,0.5761286014507414,1,2.0,0.6641725757551846,3,14.0,0.2208692908476114,6,31.0
70.0,5,23.0,0.3026315789473684,9.399464976392034,1,5.0,0.32446407552885687,0,8.0,0.929917050137082,1,9.0,0.6955166770251479,1,7.0,0.6284342558300375,0,4.0,0.6510138067088942,0,0.0,0.3835141953689848,1,5.0,0.45580288240613415,0,0.0,0.5157783295047523,1,9.0,0.6996217659503403,5,47.0
75.0,6,33.0,0.4074074074074074,9.933583817591929,0,0.0,0.13260540505364712,0,8.0,0.9773512411701043,0,7.0,0.9543049246872893,0,4.0,0.6429110456961373,2,13.0,0.621545012521787,0,0.0,0.8235551221586759,2,14.0,0.28431713156438565,1,5.0,0.6446025339254072,1,13.0,0.7653218555975447,6,64.0
80.0,3,12.0,0.13953488372093023,9.736054050139934,0,4.0,0.35316767321802944,0,8.0,0.9495767012347568,0,7.0,0.8345987388844777,1,4.0,0.4480954487614297,1,11.0,0.7820122733477205,0,0.0,0.8827160471823015,0,4.0,0.3071206902498054,0,0.0,0.9540039610432416,0,4.0,0.5379433601282039,2,42.0
85.0,10,40.0,0.43478260869565216,9.811073031872153,0,2.0,0.9083651557811308,0,8.0,0.8145789803686515,0,3.0,0.9627726071700169,1,13.0,0.4134978079762689,0,4.0,0.7339900792983114,0,0.0,1.0,2,8.0,0.5290082522655009,0,0.0,0.9887284951552303,2,12.0,0.35609134998622866,5,50.0
90.0,15,85.0,0.8762886597938144,9.535176410831598,0,2.0,0.972431527602904,1,13.0,0.7518577966425233,0,7.0,0.9254131986699193,1,13.0,0.7158065939241359,0,0.0,0.8470999886583945,0,0.0,1.0,4,21.0,0.35017628494934894,0,0.0,0.9403697042335513,3,23.0,0.4894394907233573,9,79.0
95.0,10,92.0,0.9108910891089109,9.18457006071377,0,2.0,0.9368942092317574,0,8.0,0.8256261840885287,0,7.0,0.8235234369716984,0,8.0,0.8557169051257577,1,1.0,0.7029420893505628,0,0.0,1.0,4,41.0,0.18827112853004357,0,0.0,0.9419874133492722,1,13.0,0.5532099780261318,6,80.0
100.0,12,93.0,0.9029126213592233,8.263786948685969,0,13.0,0.8330835173232677,2,15.0,0.39682300806265686,0,0.0,0.9425176295587449,2,13.0,0.4596941147125503,1,6.0,0.6597298175846625,0,0.0,1.0,5,66.0,0.07355418869028608,0,0.0,0.744810404058591,0,15.0,0.7565888997028671,10,128.0
105.0,16,91.0,0.8348623853211009,8.491057344957792,1,18.0,0.8291837218431137,4,36.0,0.33411584030912983,0,0.0,0.9031065002853146,3,13.0,0.35342224251750565,1,11.0,0.48562797521999634,0,0.0,0.9481380850724923,2,22.0,0.38663821557448197,1,2.0,0.670148494872764,1,34.0,0.7079633101671059,13,136.0
110.0,13,80.0,0.7142857142857143,9.202620304517463,1,23.0,0.7698687256393488,3,28.0,0.38693286060256743,0,0.0,0.9462339163827439,0,0.0,0.46289054369772287,1,3.0,0.6290045461875963,0,2.0,0.9590399263774698,0,7.0,0.7955530738332669,1,7.0,0.5911185868019864,2,48.0,0.6610931662256061,8,118.0
