step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.061570043273898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707388920611562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160224586882203,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.054741084893351,0,0.0,1.0,0,0.0,0.9537516297706771,0,0.0,0.9727730253613465,0,0.0,1.0,0,0.0,0.916453724296354,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9703789700862483,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.18596128627052,0,0.0,0.35506558586319614,0,0.0,0.9824105590323005,0,0.0,0.9111416322268233,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9797975349651413,0,0.0,1.0,0,0.0,0.5568115656983911,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.76570744051449,0,0.0,0.7608143771736849,0,0.0,0.7686979805141672,0,0.0,0.9662710866755748,0,0.0,0.9588506590754526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9858374936607633,1,4.0,0.4546193645528868,0,0.0,0.8836760046829499,1,4.0
25.0,2,10.0,0.3448275862068966,10.327798800537744,0,0.0,0.42475222429207826,0,0.0,0.9588148028107976,0,0.0,0.9395991865952321,0,0.0,0.9045307180355362,0,0.0,0.5126750420980765,0,0.0,1.0,0,0.0,1.0,2,10.0,0.43247068851761766,0,0.0,0.9480184197786691,2,10.0
30.0,2,20.0,0.5882352941176471,10.610651215070693,0,0.0,1.0,0,0.0,0.9525969849211013,0,0.0,0.9725587829204421,0,0.0,0.017188875750302493,0,0.0,0.9013506650469472,0,0.0,1.0,0,0.0,0.6495566762860198,2,20.0,0.5861756995971829,0,0.0,0.7545724463887087,2,20.0
35.0,1,1.0,0.025,10.878735419815907,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666107771511793,0,0.0,0.36667047960511573,0,0.0,0.9613001358990301,0,0.0,1.0,0,0.0,0.9840496227781153,0,0.0,0.8975224854120848,0,0.0,0.9174711513765748,0,0.0
40.0,2,7.0,0.16279069767441862,9.623067565600502,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243323883595528,2,7.0,0.012475460461994803,0,4.0,0.3180183862989421,0,0.0,1.0,0,0.0,0.49031526639159206,0,0.0,0.7367103378223883,0,4.0,0.9120859883604266,2,15.0
45.0,6,31.0,0.6326530612244898,9.663539308275165,0,0.0,0.9441886779710597,0,0.0,1.0,0,0.0,0.9501840674794244,3,22.0,0.24369920073906037,1,3.0,0.5872891228476144,0,0.0,1.0,1,4.0,0.46137874764604814,0,0.0,0.9065246566207411,0,4.0,0.7534432884394603,5,33.0
50.0,4,24.0,0.43636363636363634,9.418123186498002,0,0.0,0.05366386202144959,0,0.0,1.0,0,0.0,0.9393345321139216,1,10.0,0.00844251613497884,0,0.0,0.8842161192046973,0,0.0,1.0,0,0.0,0.5489905038137558,0,0.0,0.4955997601746782,2,11.0,0.5565347067412743,3,21.0
55.0,7,39.0,0.639344262295082,9.063967086843537,0,0.0,0.2861475037339695,0,0.0,1.0,0,0.0,0.6610846593906294,0,4.0,0.7339173305965532,1,2.0,0.6966331073361796,0,0.0,0.9384319815382532,1,1.0,0.49179257705036505,1,5.0,0.45755981428223325,3,23.0,0.05289399792548265,6,35.0
60.0,7,57.0,0.8636363636363636,9.385174303095651,0,0.0,0.6131706101517842,0,0.0,0.9492989612600535,1,9.0,0.517384647448758,0,4.0,0.9480606317900517,1,6.0,0.646902023216955,0,0.0,0.9801956674481773,1,7.0,0.6498436559096359,1,10.0,0.5408888695342827,2,16.0,0.290726269261289,6,52.0
65.0,6,34.0,0.4788732394366197,9.858509230022714,0,0.0,0.3577357953735515,0,4.0,0.8717413868551951,3,17.0,0.42754761850390177,1,2.0,0.7135435629564217,0,1.0,0.8587061674620879,0,0.0,1.0,0,1.0,0.6200131845446418,0,4.0,0.8719411479866025,1,33.0,0.5943381924679865,5,62.0
70.0,6,39.0,0.5131578947368421,9.809440517050417,0,0.0,1.0,0,4.0,0.9126143459787817,1,7.0,0.48618852212541774,1,11.0,0.6354649922106075,0,1.0,0.8602866492028675,0,0.0,0.5092971952905833,2,8.0,0.3847529542227875,1,7.0,0.7510093575458139,1,38.0,0.7023136039735225,6,76.0
75.0,8,43.0,0.524390243902439,9.896431036385534,0,3.0,0.6730394795902088,0,4.0,0.9416681536756019,0,4.0,0.9463081610894203,1,12.0,0.5868759430264605,1,2.0,0.4907823222569368,0,0.0,0.9201149194180225,3,20.0,0.24885974466812996,1,12.0,0.734917357902614,2,26.0,0.5151565539599993,8,83.0
80.0,9,27.0,0.3103448275862069,8.118542962348164,0,4.0,0.962113886651814,0,4.0,0.9392765704012495,0,8.0,0.8743194153567649,3,6.0,0.016002036187211247,0,0.0,0.8093588037538774,0,0.0,0.6760137101072721,2,7.0,0.34308355850508937,0,0.0,0.5285498364331286,2,41.0,0.4757139033570462,7,70.0
85.0,15,66.0,0.7252747252747253,8.065442407844591,0,4.0,0.9206543199108956,0,4.0,0.6301499470669608,0,0.0,0.8004719511431885,3,22.0,0.3474838282978491,0,4.0,0.6877898913040758,0,0.0,1.0,1,6.0,0.23660514423238127,3,3.0,0.0021341981300463508,6,63.0,0.44853444407875065,13,106.0
90.0,19,122.0,1.2577319587628866,8.169408554545818,0,0.0,1.0,1,9.0,0.6197284978593441,0,4.0,0.9417747745366221,3,37.0,0.5752531190137897,1,3.0,0.6445051582945656,0,0.0,1.0,4,19.0,0.11108484453297873,2,12.0,0.35360351103137944,5,35.0,0.234670570046758,16,119.0
95.0,11,98.0,0.9702970297029703,8.613368604310985,0,0.0,0.9990012079335565,1,9.0,0.5254568482218304,0,8.0,0.7924823719349398,3,52.0,0.42631183488387553,0,0.0,0.9832163068142546,0,0.0,1.0,2,15.0,0.406431748905822,0,0.0,0.9227743529684779,2,28.0,0.4184608922005055,8,112.0
100.0,8,68.0,0.6476190476190476,9.297168599844563,0,5.0,0.9233429569969598,1,11.0,0.7690020590608146,0,4.0,0.9577816397856925,3,8.0,0.21705400096917385,0,0.0,0.6335577352240287,0,0.0,1.0,0,5.0,0.852010261143354,0,0.0,0.9751980400589684,2,26.0,0.638758708435601,6,59.0
