step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.622954893865375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590113180382985,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968075091143962,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.720833986058837,0,0.0,1.0,0,0.0,0.9400477770783413,0,0.0,0.965744202170909,0,0.0,1.0,0,0.0,0.994158405519151,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655452463168435,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.616949327289477,0,0.0,0.3503426579233109,0,0.0,0.9824338644219996,0,0.0,0.9683178288071761,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672783896742101,0,0.0,1.0,0,0.0,0.6402598225694622,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.467294628814377,1,1.0,0.38386061097191,0,0.0,0.9347197110929283,0,0.0,0.9671103818265201,0,0.0,0.9240146643159252,0,0.0,1.0,0,0.0,0.9953366058839795,0,0.0,0.9915813087691355,0,0.0,0.6119393178432081,0,0.0,0.97904695411839,1,1.0
25.0,2,8.0,0.27586206896551724,9.758087482824262,1,6.0,0.05978469339293067,0,0.0,0.9666554461895966,0,0.0,0.972499669022847,0,0.0,0.9441201183807422,0,4.0,0.4910845355594687,0,0.0,1.0,0,0.0,0.4960376387787127,1,2.0,0.619640560496969,0,0.0,0.9599639464058227,2,12.0
30.0,1,7.0,0.2,10.347214128698544,0,0.0,1.0,0,0.0,0.9304395606817962,0,0.0,0.983971822289458,0,0.0,0.03169278486143732,0,4.0,0.8974328441406944,0,0.0,1.0,0,0.0,0.6319587561245291,1,7.0,0.7385930111085616,0,0.0,0.9858543990986313,1,11.0
35.0,3,18.0,0.45,10.855424158459504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559161011386003,1,4.0,0.5000338062219405,0,4.0,0.9814457282853134,0,0.0,1.0,0,0.0,0.9945660793923822,1,5.0,0.6625220906108137,0,0.0,0.9308205169074061,2,13.0
40.0,3,22.0,0.5,9.786445774732956,0,0.0,0.9461969299523195,0,0.0,1.0,0,0.0,0.9016390960251784,0,0.0,0.061389854334717775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7686473070785407,3,15.0,0.3975833361869146,0,0.0,0.6986849324933266,3,15.0
45.0,8,51.0,1.0408163265306123,9.205522830787872,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252146046226679,1,4.0,0.49670849122113964,0,0.0,0.9660609873892771,0,0.0,1.0,1,2.0,0.4624364809060655,4,32.0,0.2722816347138698,1,4.0,0.5872711441540729,7,42.0
50.0,7,58.0,1.0545454545454545,9.198632406166398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9900335729245002,1,9.0,0.0,0,0.0,0.8686489176633303,0,0.0,1.0,1,7.0,0.019333741421713787,3,32.0,0.3792281053292382,1,7.0,0.5152226909322646,6,55.0
55.0,7,82.0,1.3666666666666667,8.447420300908567,0,0.0,0.2690243056736214,0,0.0,1.0,0,0.0,0.6582544533198411,1,14.0,0.0814237306992532,1,1.0,0.4819348288329274,0,0.0,1.0,0,0.0,0.8058723231251583,3,47.0,0.4688373641680239,1,16.0,0.3496202482386307,6,78.0
60.0,10,108.0,1.6615384615384616,8.750546047360913,0,0.0,0.6204217810883507,0,0.0,0.9373839395044207,1,4.0,0.5317614790562509,0,3.0,0.5308574466742259,0,4.0,0.8276265683155615,0,0.0,0.99411864916822,1,1.0,0.6325637122066191,3,62.0,0.2399885812247393,4,29.0,0.34421409460640406,9,103.0
65.0,11,113.0,1.6142857142857143,8.687035866541883,0,0.0,0.23826116299323877,0,0.0,0.6946766241936647,3,15.0,0.473620057433797,0,4.0,0.7059433542848444,0,4.0,0.4811846369660329,0,0.0,0.9672929309495473,1,6.0,0.5780905670482245,5,83.0,0.2736076516882548,2,28.0,0.6143942344637007,11,140.0
70.0,10,128.0,1.6842105263157894,9.016020541149638,2,6.0,0.0011653135186868219,1,9.0,0.6311137805902136,1,10.0,0.7142587221344585,0,4.0,0.9121425480861756,1,9.0,0.6344628626722043,0,0.0,0.4319583428035367,1,15.0,0.6102625076847766,3,92.0,0.374599613600108,1,26.0,0.7686855828106934,10,171.0
75.0,10,147.0,1.7926829268292683,9.110735237527516,2,16.0,0.32921723202308695,1,10.0,0.7344597813305963,0,0.0,0.9613231040783541,0,3.0,0.5116260129024107,0,4.0,0.7317379346418021,0,0.0,0.9141021797190089,1,2.0,0.3486717851617997,4,110.0,0.32606480564316853,2,13.0,0.5154299088846418,10,158.0
80.0,7,141.0,1.6395348837209303,9.222031054289184,0,0.0,0.7173235387460398,0,4.0,0.9501907555243498,0,0.0,0.9757025239928292,1,7.0,0.645648981028637,0,8.0,0.899611564538365,0,0.0,0.6464621289483963,1,6.0,0.34584039712690934,4,130.0,0.13637140850058116,0,0.0,0.8334420607087685,6,155.0
