step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.452897673645765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9931749820879128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496164535250626,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.81359535042342,0,0.0,1.0,0,0.0,0.9411424291652726,0,0.0,0.9950066566465506,0,0.0,1.0,0,0.0,0.998580687342831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309930995927512,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.860657323628311,0,0.0,0.38433761883873463,0,0.0,0.9342967260031352,0,0.0,0.9522567429864741,0,0.0,1.0,0,0.0,0.9689027993386097,0,0.0,0.9952995721306026,0,0.0,1.0,0,0.0,0.7078386657582357,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.431795511571861,0,0.0,0.7882642623065647,0,0.0,0.745636437101148,0,0.0,0.9677111320699078,0,0.0,1.0,1,2.0,0.00015293497021820097,0,0.0,0.9624737921325831,0,0.0,0.9553989477986509,0,0.0,0.3648927933692702,0,0.0,0.8391749115291757,1,2.0
25.0,2,10.0,0.3448275862068966,10.364190671120342,0,0.0,0.40430305647746007,0,0.0,0.9265472173083108,0,0.0,0.931269000321229,0,0.0,0.9474047627099199,1,8.0,0.29090663080761353,0,0.0,1.0,0,0.0,0.30382139934809244,1,3.0,0.6531096255519656,0,0.0,0.9868243659918977,2,11.0
30.0,2,20.0,0.5882352941176471,11.577427751629866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306103799441434,0,0.0,1.0,1,13.0,0.49721827810950947,0,0.0,1.0,0,0.0,0.7830868425565295,1,5.0,0.747021874501583,0,0.0,0.656961771915657,2,18.0
35.0,3,20.0,0.5,10.12072824321324,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8796667936024649,0,0.0,0.42630065884679913,0,1.0,0.612223758219265,0,0.0,1.0,0,0.0,0.6018286353286879,1,5.0,0.7167097221668873,1,5.0,0.6157094622560937,2,11.0
40.0,6,36.0,0.8181818181818182,9.39566844608181,0,0.0,0.9534760427744748,0,0.0,1.0,0,0.0,0.9478617820662081,1,8.0,0.3848932966294503,0,1.0,0.4373328005931292,0,0.0,1.0,1,1.0,0.3564149157022503,1,10.0,0.6342573166247183,3,13.0,0.43543232293895945,6,33.0
45.0,11,78.0,1.56,9.336304780924598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646986304639584,2,17.0,0.3047888389321272,1,4.0,0.600770448005682,0,0.0,1.0,1,6.0,0.4794705724733951,1,15.0,0.19441044461605947,5,28.0,0.2780423041436024,10,70.0
50.0,9,101.0,1.8035714285714286,9.362678527936646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750560378743608,0,4.0,0.9326766478384503,0,0.0,0.809258911668939,0,0.0,1.0,1,11.0,0.4990940929886247,2,23.0,0.0003383925620348554,5,49.0,0.357995017047133,8,87.0
55.0,10,132.0,2.1639344262295084,8.211608869191627,0,0.0,0.27031242314382653,0,0.0,1.0,1,1.0,0.32882079690745164,1,9.0,0.4308901568093227,0,0.0,0.6518439906084242,0,0.0,0.9816667029364748,0,0.0,0.31265486273878007,2,33.0,0.29493179979029444,5,74.0,0.022101222606582684,9,117.0
60.0,16,206.0,3.21875,8.694943014450931,0,0.0,0.6772034980607333,0,0.0,0.9221276382001082,2,11.0,0.4758169856595771,1,9.0,0.6991634748643182,1,4.0,0.4767527953312379,0,0.0,0.9493416769543456,1,4.0,0.5922539988911674,3,45.0,0.31849748234116404,7,108.0,6.212186922217062e-05,15,181.0
65.0,11,180.0,2.5714285714285716,8.349599830594265,0,0.0,0.4042226435156044,0,0.0,0.9318558113842099,1,5.0,0.7504350640346489,1,6.0,0.691288085681838,0,0.0,0.17924928672900717,0,0.0,1.0,1,9.0,0.6185317266778951,0,0.0,0.9642226326465995,7,143.0,0.12105771636225073,10,163.0
70.0,10,220.0,2.8947368421052633,9.435128030500612,0,0.0,0.9130439485021404,0,0.0,0.012217376263787607,0,0.0,0.9494831977787213,1,11.0,0.4750872534456294,1,5.0,0.4950236477493755,0,0.0,0.4484678126254658,0,0.0,0.6319495769245252,0,0.0,0.7515186064489432,7,182.0,0.20470646896982336,9,198.0
75.0,14,282.0,3.4390243902439024,9.101176916714163,0,0.0,0.9817633927720122,1,5.0,0.11280127241479729,0,0.0,0.9321437012428611,1,16.0,0.5121396085757225,1,14.0,0.6349221557487865,0,0.0,0.9350256400609454,1,3.0,0.3516102593580676,1,3.0,0.6522335678725568,8,222.0,0.26213229797599874,13,263.0
80.0,13,279.0,3.244186046511628,8.666412205049594,0,0.0,0.1821112089939127,0,0.0,0.7483219665036526,0,4.0,0.7182812561618628,1,4.0,0.4901982908396904,0,4.0,0.9756459000790555,0,0.0,0.7155172129887142,1,12.0,0.4520582759345457,1,8.0,0.34431981665946426,8,266.0,0.39958395149963544,11,298.0
