step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.173414793182255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346153492762733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593894144038662,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.97660035010371,0,0.0,1.0,0,0.0,0.9736606915252297,0,0.0,0.926582528770441,0,0.0,1.0,0,0.0,0.9360011671752247,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590792397459035,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.315265403475157,0,0.0,0.35912090168869665,0,0.0,0.9294830783430525,0,0.0,0.9331805373699233,0,0.0,0.9747663635664185,0,0.0,1.0,0,0.0,0.930759996321347,0,0.0,1.0,0,0.0,0.8869642856499999,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.89767261101891,0,0.0,0.7001798326100761,0,0.0,0.8544435715018608,0,0.0,0.9301156580415635,0,0.0,0.9307225320237711,0,0.0,1.0,0,0.0,0.932227527849913,0,0.0,0.9550489925484652,0,0.0,0.3905185439452169,0,0.0,0.6970834291593148,0,0.0
25.0,1,2.0,0.06896551724137931,9.751390516212227,0,0.0,0.4885131092423612,0,0.0,0.937883115289878,0,0.0,0.9440827683257327,0,0.0,0.36559056541624124,0,1.0,0.4390037920025406,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6256999557849916,0,0.0,0.9132248944764754,1,3.0
30.0,2,10.0,0.2857142857142857,10.804464802916831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9984037164819399,1,3.0,0.00032176977539169173,0,0.0,0.8771845049888086,0,0.0,1.0,0,0.0,0.6284698970039335,1,5.0,0.7364252144094999,0,0.0,0.9382099306654724,2,8.0
35.0,3,15.0,0.375,9.924406642133453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412650276296552,0,0.0,0.5275173250134157,0,0.0,0.9729438846588586,0,0.0,1.0,0,0.0,0.992396667747374,1,5.0,0.48833106971422113,1,1.0,0.6456947250479896,2,6.0
40.0,6,39.0,0.8666666666666667,9.01180839455314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942413585790013,1,2.0,0.19624139992369022,0,0.0,0.6929474709568114,0,0.0,1.0,0,0.0,0.042331872640278295,3,17.0,0.3660431880970947,1,6.0,0.49192723166258645,5,25.0
45.0,14,79.0,1.6122448979591837,8.107783693533763,0,0.0,0.8574981070915044,0,0.0,1.0,0,0.0,0.9568879433382329,2,10.0,0.28931986138092386,1,2.0,0.4823454388780138,0,0.0,1.0,1,4.0,0.4789087467738246,4,34.0,0.17001430129581835,5,19.0,0.26957306706892065,13,69.0
50.0,9,86.0,1.5636363636363637,8.001838907900797,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9172545603266332,2,20.0,0.07203474679323243,0,0.0,0.979170701709398,0,0.0,1.0,0,0.0,0.4911476311400895,4,42.0,0.0001254450356788713,2,9.0,0.555434808821542,8,71.0
55.0,7,64.0,1.0491803278688525,8.643660178818767,0,0.0,0.36817399645022847,0,4.0,0.9091068626581276,0,0.0,0.937891890106362,1,9.0,0.41457863429585456,0,4.0,0.25821831858611183,0,0.0,0.9441901761655054,2,6.0,0.48883308282268256,2,44.0,0.3668084899000373,1,1.0,0.3104068992830816,6,68.0
60.0,9,100.0,1.5151515151515151,9.906700877168106,0,0.0,0.6626208380690641,0,4.0,0.9443906432460133,0,4.0,0.8492427416526186,0,0.0,0.9367814139810576,1,5.0,0.552115637299516,0,0.0,0.9164488114803822,2,20.0,0.3590960359907235,3,47.0,0.44821309104131385,2,11.0,1.0317830686726177e-05,8,91.0
65.0,5,73.0,1.028169014084507,9.554496783233189,0,0.0,0.29402487127075216,0,4.0,0.9388956470317754,1,2.0,0.6441309248889209,0,0.0,0.9316771720225564,0,0.0,0.9748594356542065,0,0.0,1.0,1,12.0,0.6091750364959005,3,56.0,0.5464975291678698,0,20.0,0.7400334969867322,5,94.0
70.0,4,75.0,0.974025974025974,9.442889826528274,2,6.0,0.22085916589468635,0,4.0,0.6672854490763339,0,0.0,0.9048554867336533,0,4.0,0.6835168505661711,0,0.0,0.7505551629914771,0,0.0,0.5027965180969618,0,0.0,0.7593846302914956,2,70.0,0.5827315028979091,0,28.0,0.5996589476072509,4,112.0
75.0,13,116.0,1.3975903614457832,8.845714860550506,3,17.0,0.0008741260055446879,1,9.0,0.5280228644893292,0,0.0,0.9400205858465699,1,5.0,0.6444559714798596,2,4.0,0.4325041284791003,0,0.0,0.8835507856939391,1,1.0,0.1605729210376933,3,77.0,0.5185373237937213,2,32.0,0.4621924713960652,13,145.0
80.0,11,146.0,1.6781609195402298,8.907703557357454,2,17.0,0.3325973759484115,1,14.0,0.6769283107094826,0,4.0,0.8942661823352106,1,6.0,0.0,1,6.0,0.7391995284271813,0,0.0,0.5553393445672754,0,4.0,0.43623717946646046,3,88.0,0.4183765122983085,0,4.0,0.6698657615300783,8,143.0
85.0,10,151.0,1.6236559139784945,8.7257276318668,1,11.0,0.46204424980225867,0,4.0,0.9431672155512983,1,5.0,0.4730093692496893,1,16.0,0.5935398016424543,0,0.0,0.8723063976450443,0,0.0,1.0,1,5.0,0.5107654859672366,4,108.0,0.08749133284722976,0,8.0,0.6266205569029835,8,157.0
90.0,18,212.0,2.163265306122449,8.910926767410924,1,25.0,0.6279204193542944,1,9.0,0.6038538373064778,3,15.0,0.48614102913055507,0,5.0,0.8858350037859416,0,0.0,0.6826330889928665,0,0.0,1.0,2,14.0,0.34983563937448353,6,136.0,0.17886111630858184,1,17.0,0.6781852267662193,14,221.0
95.0,11,210.0,2.0588235294117645,8.443681534458577,0,9.0,0.6417566806392819,1,14.0,0.7067378406283776,3,30.0,0.542308280204831,0,5.0,0.7511261550933097,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5678105380485184,5,144.0,0.3684984530566193,0,8.0,0.5079392914040736,10,219.0
100.0,16,248.0,2.361904761904762,8.568992052724537,1,12.0,0.7827568954251248,0,8.0,0.861263084689401,2,25.0,0.6419622043571022,3,14.0,0.43975106567273103,0,4.0,0.589420547704243,0,0.0,0.9659594235722223,1,1.0,0.5730842869979448,5,169.0,0.3478254128327444,2,31.0,0.43392267117281674,14,264.0
105.0,20,291.0,2.6944444444444446,7.9660590507091475,1,17.0,0.4791052285451141,1,9.0,0.6419135065289868,1,13.0,0.5624701692201851,1,7.0,0.6222951387347975,0,8.0,0.9617217133933472,0,0.0,0.9757246638329988,2,8.0,0.5277431700068153,6,198.0,0.34700117898914234,6,63.0,0.24798551098659713,18,323.0
110.0,18,290.0,2.5892857142857144,8.432799375030092,3,31.0,0.5173920756334275,1,10.0,0.5942921566878206,1,6.0,0.7307276835791998,0,0.0,0.7891458957680765,0,8.0,0.9721002005866076,0,0.0,0.9136242600291906,0,1.0,0.7469847730883791,7,224.0,0.258874166839625,4,47.0,0.23961485328933946,16,327.0
115.0,16,314.0,2.754385964912281,9.254045393094401,4,48.0,0.3707934140929256,0,8.0,0.47417367487638,0,4.0,0.9544321427534739,2,10.0,0.4643701766988757,0,12.0,0.7470342626172259,0,0.0,1.0,1,5.0,0.480407312070177,6,258.0,0.35958352814473965,1,34.0,0.36020884093473216,14,379.0
120.0,19,395.0,3.376068376068376,9.248684372116417,5,71.0,0.27761635705607285,1,21.0,0.7173472653623381,1,9.0,0.8277633291252158,1,10.0,0.7148022233938415,0,4.0,0.695404398273554,0,0.0,1.0,3,29.0,0.4872167801996832,6,283.0,0.37696407525294134,1,18.0,0.5261174769456226,18,445.0
125.0,19,413.0,3.441666666666667,8.946536648585747,7,76.0,0.0018541851118132977,1,26.0,0.7297478600471545,1,14.0,0.7583600292400243,0,4.0,0.7192631806236198,0,4.0,0.873008938739925,0,0.0,1.0,1,15.0,0.6639114970586371,8,319.0,0.31481394348575714,1,10.0,0.7224253636160585,19,468.0
130.0,16,404.0,3.3388429752066116,8.790014312235854,3,75.0,0.2690224419934968,0,12.0,0.8937175245240814,1,8.0,0.8279624337778987,2,14.0,0.613591290034723,0,4.0,0.6432453509528191,0,7.0,0.5948496567549099,1,8.0,0.6644916849403816,7,360.0,0.307601396851206,1,11.0,0.4469449499812508,15,499.0
135.0,21,478.0,3.8548387096774195,7.79912504127173,4,46.0,0.1600543537436952,0,8.0,0.9098960742545577,0,0.0,0.883956183468744,1,10.0,0.6663214046332545,2,8.0,0.276449288963201,0,0.0,0.9681764095164407,2,16.0,0.3601725485641865,9,399.0,0.23955283386552756,2,18.0,0.40401442419052647,20,505.0
