step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.928437931665405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876274674794445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712017673873987,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.574650548862577,0,0.0,1.0,0,0.0,0.9473736265692141,0,0.0,0.9910740227182991,0,0.0,1.0,0,0.0,0.9137720406158133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371230856953376,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.356106421394232,0,0.0,0.456183990013928,0,0.0,0.9906296503510623,0,0.0,0.9891712934677499,0,0.0,1.0,0,0.0,0.8799124734349677,0,0.0,0.992370537234715,0,0.0,1.0,0,0.0,0.6685547165419793,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,8.974092387737356,0,0.0,0.7137585935883406,0,0.0,0.7859452525710154,0,0.0,0.9541882278677389,0,0.0,1.0,0,0.0,0.01574416156371376,0,0.0,0.985404638883926,0,0.0,0.942190779492565,1,3.0,0.2030659974583527,0,0.0,0.8355433242960839,1,3.0
25.0,5,20.0,0.6896551724137931,9.153884772287123,1,1.0,0.0035718920712624683,0,0.0,0.938150340550897,0,0.0,0.9360802936799982,0,0.0,1.0,1,5.0,6.799741524465194e-05,0,0.0,1.0,0,0.0,0.48490282168471444,3,14.0,0.3660324562295304,0,0.0,0.9762117418324849,5,20.0
30.0,5,45.0,1.3235294117647058,10.129762455976689,1,6.0,3.0377215626850977e-05,0,0.0,1.0,0,0.0,0.9705166481911318,0,0.0,0.9887050838342881,1,10.0,0.0,0,0.0,1.0,0,0.0,0.7567003731046346,3,24.0,0.5469237712822361,0,0.0,0.8900208926163766,5,40.0
35.0,6,51.0,1.275,8.84653912104414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936094514202137,1,3.0,0.299727826948816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41504427269288746,3,34.0,0.40622455400722396,1,2.0,0.5796018948524487,5,39.0
40.0,9,85.0,1.9318181818181819,8.11400152520166,0,0.0,0.7512834699538867,0,0.0,1.0,0,0.0,0.9570002953404858,3,17.0,0.2503413408424918,0,0.0,1.0,0,0.0,1.0,1,1.0,0.003733056888233717,4,54.0,0.20483002326306401,1,7.0,0.4287113054093514,9,79.0
45.0,13,141.0,2.82,8.139406194222945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359372617719646,3,32.0,0.2444138131376723,0,0.0,0.9471273984976576,0,0.0,1.0,1,6.0,0.47517972114008517,6,81.0,0.07789936828944972,3,16.0,0.4467229949196225,13,135.0
50.0,9,139.0,2.5272727272727273,8.514080365098181,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6470123990833219,1,15.0,0.48860993984900664,0,0.0,0.8364945242983768,0,0.0,1.0,0,0.0,0.7439852356747351,7,112.0,5.5393289253922595e-05,1,6.0,0.7548131384322675,9,133.0
