step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.554546151667926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586355416163923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588901751851242,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.153825557960488,0,0.0,1.0,0,0.0,0.9587723036463258,0,0.0,0.946137178232873,0,0.0,1.0,0,0.0,0.9370242491452736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524531595766179,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.174470726349805,0,0.0,0.39722796141346356,0,0.0,0.9349378530889687,0,0.0,0.9253541337644285,0,0.0,0.9602786329932705,0,0.0,1.0,0,0.0,0.9521347157431806,0,0.0,1.0,1,1.0,0.6264741381310573,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,9.716906432855449,0,0.0,0.3505107140667752,0,0.0,0.8279927582681019,0,0.0,0.9110006179763517,0,0.0,0.9611888776090128,0,0.0,1.0,0,0.0,0.9271269990291309,0,0.0,0.9663860299569037,1,6.0,0.35253317060395595,0,0.0,0.8811261094962656,1,6.0
25.0,2,15.0,0.5172413793103449,8.922695873411975,0,0.0,0.05631085825698381,0,0.0,0.9245996376354412,0,0.0,0.9492024988509489,0,0.0,0.48972282249518456,0,0.0,1.0,0,0.0,1.0,0,0.0,0.276352309863214,2,15.0,0.3624288188724947,0,0.0,0.9313808345361337,2,15.0
30.0,4,29.0,0.8529411764705882,9.768644989801619,1,4.0,3.657346184227787e-05,0,0.0,1.0,0,0.0,0.935906263599922,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6730792730092021,2,20.0,0.607527927102526,0,0.0,0.9762549617136448,4,29.0
35.0,3,39.0,0.975,9.960704258594493,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9404698429890563,0,0.0,0.8885370973917776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6823596467568579,2,30.0,0.525363304140306,0,0.0,0.9725193349165769,3,39.0
40.0,7,65.0,1.4772727272727273,9.043148893846476,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9359695650504826,1,3.0,0.02370314428878338,0,4.0,0.8212466612828018,0,0.0,1.0,1,2.0,0.0007083245561359617,4,46.0,0.364745135841944,0,0.0,0.5264038665291396,7,69.0
45.0,12,117.0,2.34,9.068661923808554,1,19.0,0.47827245134133606,0,0.0,1.0,0,0.0,0.922785713876313,2,12.0,3.0328277188366486e-05,0,4.0,0.9830415436404922,0,0.0,1.0,1,7.0,0.4966053697228781,5,69.0,0.05528558942947103,2,7.0,0.5275021745088377,11,118.0
50.0,13,169.0,3.0727272727272728,8.721261771080819,1,24.0,0.0,0,0.0,1.0,0,0.0,0.6462082282993601,2,22.0,0.0,0,4.0,0.7396008452111755,0,0.0,1.0,0,0.0,0.994553184788699,6,97.0,1.2653543173785346e-05,3,22.0,0.3882952006423596,12,169.0
