step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.194880291399656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9910617518953174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706536755859946,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.919459508154652,0,0.0,1.0,0,0.0,0.9779870894306265,0,0.0,0.9926914008842397,0,0.0,1.0,0,0.0,0.945607091966009,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616588514440464,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.415882479090705,0,0.0,0.4408103949746819,0,0.0,0.9526009271790803,0,0.0,0.9403257705437179,0,0.0,1.0,0,0.0,0.9622158780264518,0,0.0,0.9936110656056846,0,0.0,1.0,0,0.0,0.7522782988981286,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.585058708157534,1,2.0,0.364043947336311,0,0.0,0.8178591998791923,0,0.0,0.9549619640818106,0,0.0,0.9910617518953174,0,0.0,1.0,0,0.0,0.9269752808374778,0,0.0,0.988753649237103,1,3.0,0.24275056100386405,0,0.0,0.968599938384697,2,5.0
25.0,2,4.0,0.13793103448275862,9.461479977348239,1,1.0,0.0005627072586150715,0,0.0,0.9644822268648497,0,0.0,0.9401832278910041,0,0.0,0.945607091966009,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2713758025459086,1,3.0,0.5843846509703929,0,0.0,0.9585034846283221,2,4.0
30.0,2,14.0,0.4,10.741216382862545,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9538314994515158,0,0.0,0.8578915424837879,0,4.0,0.5882675713329206,0,0.0,1.0,0,0.0,0.822975492143521,1,5.0,0.7648515642528144,0,3.0,0.9760175948835036,2,18.0
35.0,2,24.0,0.6,10.07917127488027,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9362386514849562,0,0.0,0.20924117838979753,0,4.0,0.9896813829826694,0,0.0,1.0,0,0.0,0.47643543649685843,1,5.0,0.7844414862668158,0,3.0,0.9203043239275259,2,23.0
40.0,4,42.0,0.9767441860465116,10.277732436846373,1,16.0,0.4860635957879001,0,0.0,1.0,0,2.0,0.9767676116131956,2,8.0,0.0749664860884288,0,4.0,0.6035670031191392,0,0.0,1.0,0,0.0,0.588128841327099,1,10.0,0.7118965922368656,0,3.0,0.7465405612191248,4,43.0
45.0,6,51.0,1.0408163265306123,9.199128651445989,0,0.0,0.456923149809133,0,0.0,1.0,0,0.0,0.9594589311447222,3,21.0,2.1659408167842313e-05,0,4.0,0.6301674026871426,0,0.0,1.0,0,0.0,0.9743361076443624,1,15.0,0.23559597271376456,2,11.0,0.5512892215985129,6,51.0
50.0,6,52.0,0.9454545454545454,9.30966672730242,0,4.0,0.29049577556078693,0,0.0,1.0,0,0.0,0.6409518716596894,1,8.0,0.48668173174495033,1,7.0,0.7283864440390615,0,0.0,1.0,0,0.0,0.8381007682097774,3,26.0,6.585238715591494e-05,1,7.0,0.6617890602748697,6,52.0
