step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.099274247686651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512289428488446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645950981440614,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.458567484048443,0,0.0,1.0,0,0.0,0.9686190486931185,0,0.0,0.9366394031136731,0,0.0,1.0,0,0.0,0.9262271955989777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746960639594806,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.711384322391492,0,0.0,0.3891788166878679,0,0.0,0.9561153835355037,0,0.0,0.9232357202940766,0,0.0,0.9689528342666657,0,0.0,1.0,0,0.0,0.9530457378327749,0,0.0,1.0,0,0.0,0.9557167341193415,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.824563039598027,0,0.0,0.6426199737120998,0,0.0,0.7888697410740351,0,0.0,0.932190574364443,0,0.0,0.9518779655063344,0,0.0,1.0,0,0.0,0.8907245783372,0,0.0,0.9621538983592277,1,1.0,0.3663847913645864,0,0.0,0.8334867150783163,1,1.0
25.0,2,6.0,0.20689655172413793,9.337835310016075,1,1.0,0.002782150670088886,0,0.0,0.9251193027719938,0,0.0,0.9203032578450969,0,0.0,0.06126189675294014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4914703532676992,1,5.0,0.6316132271621658,0,0.0,0.9617446212510775,2,6.0
30.0,3,20.0,0.5714285714285714,10.37896785442958,1,6.0,4.445807830305706e-06,0,0.0,1.0,0,0.0,0.9396080529076201,1,4.0,2.960164746764321e-05,0,4.0,0.6102161250604539,0,0.0,1.0,0,0.0,0.7078152801222247,1,5.0,0.7650852719680182,0,1.0,0.8023417298881412,3,20.0
35.0,4,36.0,0.9,10.594672056446973,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9413443259820353,1,5.0,0.6435406896519218,0,0.0,0.9372991894198561,0,0.0,1.0,0,0.0,0.9551852372155287,1,5.0,0.7545739273834989,0,1.0,0.851359729308521,3,22.0
40.0,3,50.0,1.1363636363636365,9.970820545189087,1,16.0,0.4765182816459078,0,0.0,1.0,0,0.0,0.7636477504226173,1,10.0,0.0,0,0.0,0.8022101198790104,0,0.0,1.0,0,0.0,0.9452140070445603,1,10.0,0.5629951455750819,0,1.0,0.6351493298731956,3,37.0
45.0,8,80.0,1.6666666666666667,8.837290507949398,1,21.0,0.08461023631426857,0,0.0,1.0,1,3.0,0.6963713221413889,1,15.0,0.0,0,0.0,0.9107616988504476,0,0.0,1.0,0,0.0,0.9568541401851178,3,21.0,0.20890342000572543,2,6.0,0.5661295758274489,8,66.0
50.0,10,117.0,2.1666666666666665,8.780180893362969,2,29.0,7.727799177141038e-06,0,0.0,1.0,0,0.0,0.9644489720392452,1,20.0,0.4983014408199903,0,0.0,0.8557763468841911,0,0.0,1.0,0,0.0,0.18334719375239789,4,37.0,0.0008618076706868414,3,17.0,0.31649914576564736,10,103.0
55.0,7,84.0,1.3770491803278688,7.891423322931554,0,0.0,0.36786531982330506,0,0.0,1.0,0,0.0,0.949017375554758,0,0.0,0.43531132288636,1,1.0,0.482364597566908,0,0.0,0.953989951568949,1,5.0,0.6410062100259032,3,42.0,0.2682243048363974,2,26.0,0.22322073910208623,7,74.0
60.0,7,69.0,1.0454545454545454,9.63796476756969,0,4.0,0.5404088284085184,0,7.0,0.8698927502429068,0,0.0,0.940051190911121,1,4.0,0.653543007700028,1,10.0,0.43890665264855544,0,0.0,0.8767135094625996,0,0.0,0.8456923269690964,3,42.0,0.29735988740492253,0,0.0,0.7053294346874082,5,67.0
65.0,7,90.0,1.25,9.341083003159428,0,0.0,0.32720582142166216,0,7.0,0.9075223935628833,0,0.0,0.7948312445639023,2,12.0,0.49335498464852956,1,5.0,0.5646975470372936,0,0.0,1.0,0,0.0,0.78591474560315,4,58.0,0.32866172402794547,0,0.0,1.0,7,82.0
70.0,5,98.0,1.2564102564102564,9.789201703400188,0,0.0,0.005457296617496621,0,7.0,0.9019901851918992,0,0.0,0.9775423622985463,1,8.0,0.09239225533155508,1,5.0,0.7171159947205443,0,0.0,0.4295739375614749,0,0.0,0.8535618770256437,2,62.0,0.5280846045196484,0,0.0,0.9463004658651216,4,82.0
75.0,7,124.0,1.5121951219512195,10.230520053758102,1,5.0,0.46796156713186005,0,7.0,0.9087974705171378,0,4.0,0.9360181963721731,2,9.0,0.25806504261543944,1,13.0,0.6354551556421817,0,0.0,0.9472499958682217,0,0.0,0.483361321734225,2,72.0,0.4983670003969292,0,6.0,0.9336635835864799,6,116.0
80.0,11,172.0,2.0,9.423967509797723,1,10.0,0.7211352598350489,0,7.0,0.9537484175742944,0,4.0,0.8195034743962958,2,23.0,0.43735065557108843,1,15.0,0.6103747098543332,0,0.0,0.9527936571403642,1,8.0,0.07553768908644799,3,86.0,0.35981469074673395,1,9.0,0.5861871378192547,9,162.0
85.0,10,155.0,1.7222222222222223,8.143816199269358,0,0.0,0.9180862576445764,0,7.0,0.6985832572008207,1,6.0,0.6909966256040467,0,4.0,0.9903933683891313,0,0.0,0.5121006175024576,0,0.0,1.0,0,0.0,0.07704633128138376,3,101.0,0.15934083607223107,3,19.0,0.4220826240061368,7,137.0
90.0,14,205.0,2.1808510638297873,8.2134703222744,0,0.0,0.18698046759415518,0,7.0,0.6191845375654149,0,4.0,0.9363863433450107,0,4.0,0.9037745722545697,1,3.0,0.6292541452802244,0,0.0,1.0,0,0.0,0.33306006989960096,5,120.0,0.208253150222784,5,43.0,0.34117526421552813,11,181.0
95.0,24,268.0,2.7628865979381443,8.19728089908504,2,16.0,0.49033814693280586,3,13.0,0.23760779960834705,0,8.0,0.9450783167528807,1,5.0,0.6293096478702016,2,11.0,0.5993094496218683,0,0.0,1.0,0,0.0,0.9588714482845376,5,141.0,0.3609782550399966,7,70.0,0.2578780199454706,20,264.0
100.0,25,380.0,3.762376237623762,7.778304720810638,2,26.0,0.5474120609465377,3,28.0,0.23771114319697123,0,4.0,0.8726526620740725,1,6.0,0.49182716264847687,2,21.0,0.04230007193498274,0,0.0,0.8772301815188106,0,0.0,0.9662918541661045,5,166.0,0.40702108802971004,9,113.0,0.1066391483089086,22,364.0
105.0,26,443.0,4.259615384615385,7.422587357324591,3,37.0,0.42565809310794506,1,11.0,0.0,0,0.0,0.9322078286127411,0,7.0,0.9577908504878959,3,20.0,0.24013568587689177,0,0.0,0.9633701133341219,0,0.0,0.7681989839793839,5,191.0,0.41834659684882064,11,178.0,0.09163999236064836,23,444.0
110.0,26,528.0,4.844036697247707,7.961628571428805,4,54.0,0.4078033737520842,0,0.0,1.0,0,0.0,0.9709884020129944,0,7.0,0.6774926954628508,0,14.0,0.49478604370397566,0,0.0,0.7752618865919095,1,8.0,0.5082422469672545,6,220.0,0.3890848210450133,12,234.0,0.1377137769402508,23,537.0
115.0,31,656.0,5.8053097345132745,8.245904003842643,4,78.0,0.3269596202808805,0,0.0,0.959510141615595,0,0.0,0.9628668983997791,3,19.0,0.585429311447205,0,0.0,0.6598555480791728,0,0.0,1.0,0,22.0,0.8202198516047933,7,251.0,0.26749671065955233,13,295.0,0.12906457440780253,27,665.0
120.0,28,676.0,5.728813559322034,8.344522786704694,5,101.0,0.29464364487225203,0,0.0,0.9558704624074803,0,0.0,0.9377594181872239,0,4.0,0.7839270590057212,2,5.0,0.6645300252097583,0,0.0,0.4789344765022872,0,18.0,0.5910332802053496,7,281.0,0.24780357731498265,10,259.0,0.2605912539748248,24,668.0
125.0,25,536.0,4.466666666666667,8.06047991117099,5,89.0,0.009747279144484809,0,4.0,0.9823060547435556,0,0.0,0.9616101921854815,1,4.0,0.6452635933183449,2,16.0,0.49205401524168063,0,0.0,0.8377699132843275,2,36.0,0.35561419016710866,8,317.0,0.1173964776935656,3,189.0,0.3442898655513536,21,655.0
