step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.21033262650769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444551300936119,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336693848533604,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.569150709913629,0,0.0,1.0,0,0.0,0.9906274671630009,0,0.0,0.9490786508317799,0,0.0,1.0,0,0.0,0.9832093409175099,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333561053805832,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.09700019967215,0,0.0,0.4679066132761682,0,0.0,0.9751328135217313,0,0.0,0.9730542810173677,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958303187399499,0,0.0,1.0,0,0.0,0.9255762540526038,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.000577558478003,0,0.0,0.7070134233886987,0,0.0,0.731240699838499,0,0.0,0.9711617301998716,0,0.0,0.9069715504953882,0,0.0,1.0,0,0.0,0.9312911523820365,0,0.0,0.9968370510815044,1,1.0,0.1982232076638116,0,0.0,0.9267401322753361,1,1.0
25.0,2,10.0,0.3448275862068966,11.071244936056246,0,0.0,1.0,0,0.0,0.9589655354191511,0,0.0,0.9404188124104058,0,0.0,0.9869721708859501,0,0.0,0.9919436561369908,0,0.0,1.0,0,0.0,0.48938104461734544,2,10.0,0.4659632943206112,0,0.0,0.9129449093357557,2,10.0
30.0,2,20.0,0.5714285714285714,11.441820409171289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598779660372194,0,0.0,1.0,0,0.0,0.9531934947454256,0,0.0,1.0,0,0.0,0.7392920132980784,2,20.0,0.6180031814542267,0,0.0,1.0,2,20.0
35.0,1,3.0,0.075,10.70698133212906,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516993335271624,0,0.0,0.6162231469250948,0,0.0,0.9395606116142146,0,0.0,1.0,0,0.0,0.8384167923583793,0,0.0,0.6334690482389178,0,0.0,0.7913671559184423,0,0.0
40.0,2,8.0,0.18604651162790697,9.728685396837763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416249583925173,2,8.0,0.040056768423953885,0,4.0,0.28945828958497155,0,0.0,1.0,0,0.0,0.6759905391839165,0,0.0,0.7720779163027822,0,4.0,0.8752490877207858,2,16.0
45.0,6,34.0,0.6938775510204082,9.811965767764326,0,0.0,0.9405350348122324,0,0.0,1.0,0,0.0,0.9044111560864856,3,20.0,0.0,1,4.0,0.5769464914048242,0,0.0,1.0,1,4.0,0.4763186099242729,0,0.0,0.30622552914563517,0,4.0,0.8881822656296681,5,32.0
50.0,7,69.0,1.2545454545454546,9.801131681228853,0,0.0,1.0,0,0.0,0.9808899213940607,0,0.0,0.9652910957205809,3,35.0,0.05646889459440898,1,9.0,0.7834141074841984,0,0.0,1.0,1,9.0,0.33250075423285363,1,5.0,0.4879832733520373,0,4.0,0.8564969111502192,6,62.0
55.0,13,119.0,1.9833333333333334,8.417118302439386,0,0.0,0.42310977598310057,0,0.0,0.9013595760704299,1,1.0,0.47333982390930024,4,53.0,6.87046586836214e-06,1,14.0,0.6252420362116193,0,0.0,1.0,2,18.0,0.25704656661953973,1,10.0,0.7055331524870088,3,11.0,0.0010691005443813745,12,107.0
60.0,12,166.0,2.515151515151515,8.426518167360426,0,0.0,0.6749395005790384,0,0.0,0.9673137251040032,1,6.0,0.6310996200653883,3,68.0,0.31230714995250364,2,20.0,0.22711954254164296,0,0.0,0.9881191638800055,3,32.0,0.24106027938897878,1,15.0,0.7060702945930363,1,13.0,0.5503695402323543,11,154.0
65.0,16,209.0,2.943661971830986,8.064289035296436,0,0.0,1.0,0,0.0,0.94924020704548,2,12.0,0.4734826890160808,5,89.0,0.2627575975209118,4,36.0,0.005275604352975387,0,0.0,1.0,3,48.0,0.3693093418769775,1,24.0,0.6434634447418524,0,24.0,0.6230711741500564,15,233.0
70.0,19,278.0,3.6103896103896105,7.580017655992425,0,0.0,0.5146713607357905,0,0.0,0.9670122459415511,1,6.0,0.6220915972679221,5,114.0,0.16872681762454134,5,60.0,0.015534955576040267,0,0.0,1.0,3,63.0,0.43742384127508904,3,35.0,0.4451733585773962,1,24.0,0.5468335799923659,18,302.0
75.0,21,364.0,4.385542168674699,7.643621850496973,1,4.0,0.45605930371154085,0,0.0,0.6650357849186302,0,0.0,0.9621340624420797,6,140.0,0.08004565214715251,5,85.0,0.21197026883137493,0,0.0,0.7016488258067084,3,77.0,0.15771864368434438,4,54.0,0.4109789371938577,1,22.0,0.320399373503789,20,382.0
80.0,22,450.0,5.113636363636363,8.180656180968999,0,0.0,0.9637337706920498,1,11.0,0.7406195270872709,0,0.0,0.9252137121575532,6,170.0,0.1325496139851486,5,110.0,0.273282261871205,0,0.0,0.9012869881960419,3,92.0,0.3132282235601037,4,66.0,0.13883594366161572,2,11.0,0.6300762229293816,21,460.0
85.0,22,493.0,5.24468085106383,8.423048626497046,0,10.0,0.9571313108374556,1,18.0,0.7201561595735346,0,0.0,0.9152515660606692,6,200.0,0.0,5,135.0,0.3106012596333325,0,0.0,1.0,2,38.0,0.4149994813298421,4,86.0,0.23198208805176612,2,21.0,0.5824252337746281,20,508.0
