step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.395182638676948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633726351637509,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936941401316123,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.618229174347396,0,0.0,1.0,0,0.0,0.953836386895966,0,0.0,0.9696303960757582,0,0.0,1.0,0,0.0,0.9349014244733946,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577222362401215,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.315079408169233,0,0.0,0.346399368981852,0,0.0,0.950980661152824,0,0.0,0.9300825446740806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.974204323145435,0,0.0,1.0,0,0.0,0.6442505694477617,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.358066258610464,0,0.0,0.7953131027324928,0,0.0,0.8091379108400001,0,0.0,0.9498947194105652,0,0.0,0.9967867613734911,0,0.0,1.0,0,0.0,0.8623379275662006,0,0.0,0.995959279718948,1,4.0,0.3856868167737291,0,0.0,0.9122711876423478,1,4.0
25.0,2,11.0,0.3793103448275862,10.104425171029488,0,0.0,0.026270993689978216,0,0.0,0.9921054867337514,0,0.0,0.9380294741975872,0,0.0,0.9223538359151545,0,0.0,0.7922423587279356,0,0.0,1.0,0,0.0,0.2867730266109411,2,11.0,0.46407194150787234,0,0.0,1.0,2,11.0
30.0,3,26.0,0.7647058823529411,10.924358884032875,1,5.0,1.24865311236343e-05,0,0.0,1.0,0,0.0,0.9477848301651312,0,0.0,0.40128257241094073,0,0.0,0.9818493711503798,0,0.0,1.0,0,0.0,0.6916841099680541,2,21.0,0.5946035007310965,0,0.0,1.0,3,26.0
35.0,4,18.0,0.45,9.971533317993629,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9489179731830162,1,4.0,0.23261059402843234,0,0.0,0.8612310161329672,0,0.0,1.0,0,0.0,0.6731568593685668,1,2.0,0.6179442996708434,0,0.0,0.9010166083464409,3,16.0
40.0,4,35.0,0.7954545454545454,9.370749777007326,1,15.0,0.47331233098682624,0,0.0,1.0,0,0.0,0.9757475707762284,2,13.0,0.00869988241083872,0,4.0,0.2864192182090724,0,0.0,1.0,0,0.0,0.006850315573441169,0,0.0,0.7538657706223152,0,5.0,0.8343611091257974,3,37.0
45.0,8,61.0,1.2448979591836735,8.726416895748752,1,20.0,0.0,0,0.0,1.0,0,0.0,0.97930276118768,3,27.0,1.6863369285918543e-05,1,5.0,0.5578533782543549,0,0.0,1.0,1,5.0,0.47739682501920455,0,0.0,0.15227022147015778,1,7.0,0.5840443502605775,7,64.0
50.0,7,56.0,1.018181818181818,9.486732564192142,1,25.0,0.0,0,0.0,1.0,0,0.0,0.919971931179097,1,9.0,0.07397036053766763,0,0.0,0.8790994080927291,0,0.0,1.0,0,0.0,0.8850877033641522,1,3.0,8.492570218631095e-06,3,16.0,0.36981930826210807,6,53.0
55.0,3,47.0,0.7704918032786885,9.33059667148387,1,30.0,0.118176023864682,0,0.0,1.0,0,0.0,0.9410038948553209,0,4.0,0.664994109127891,0,0.0,0.6876746830186067,0,0.0,1.0,0,0.0,0.4076778681289689,1,8.0,0.4866700685123282,1,20.0,0.24111190687369968,3,62.0
60.0,8,67.0,1.0307692307692307,9.856292346403103,1,35.0,0.3928008006390022,0,4.0,0.9249267489757075,1,5.0,0.566538439978097,0,4.0,0.9216449235184913,1,9.0,0.5841996911016153,0,0.0,1.0,2,7.0,0.4220175185141462,1,13.0,0.5394730111767124,1,15.0,0.6433037488950291,7,92.0
65.0,3,50.0,0.704225352112676,10.043187942712347,1,40.0,0.3747269417567205,0,4.0,0.9723399297487071,0,0.0,0.7217345713071827,1,1.0,0.7684350451747581,0,0.0,0.9505612043929237,0,0.0,0.911761059885877,0,0.0,0.9041201384507289,0,4.0,0.7074189394922095,1,13.0,0.46621736017026066,3,62.0
70.0,6,63.0,0.8181818181818182,9.615532588245754,3,52.0,0.08519637697609692,0,4.0,0.953647851172432,0,0.0,0.9341320364921386,1,10.0,0.6359014575564663,0,0.0,0.7106032116310976,0,0.0,0.7045728764788732,1,1.0,0.6031948716621164,1,8.0,0.7808262173933257,0,0.0,0.9607238546838615,6,75.0
75.0,9,101.0,1.2317073170731707,9.978255614396382,4,70.0,0.0,0,4.0,0.9552400436267391,0,4.0,0.9856989686764465,1,15.0,0.5210461572105278,1,2.0,0.48638048110515536,0,0.0,0.9635824464616808,2,9.0,0.5298423340938052,1,13.0,0.7258077193096474,0,8.0,0.6759954896622846,9,125.0
80.0,7,112.0,1.302325581395349,9.200639634870752,4,90.0,0.3243457282530078,0,4.0,0.9596079491537237,0,4.0,0.9271224634930851,2,19.0,0.309347630153297,0,0.0,0.9744590135986569,0,0.0,0.9838531023708195,0,0.0,0.5547965035583624,0,0.0,0.4770428572472028,1,7.0,0.700489290590582,7,124.0
85.0,8,50.0,0.5494505494505495,8.415972202927234,2,33.0,0.4855734838599417,0,4.0,0.5803474929625022,1,6.0,0.6325677217799816,1,12.0,0.453799370430031,0,4.0,0.7523025155819424,0,0.0,1.0,2,3.0,0.2726597180477996,1,3.0,0.10449305759733837,1,1.0,0.5968087321505625,8,66.0
90.0,11,51.0,0.5257731958762887,9.280995869353658,0,14.0,0.6564509758797521,1,13.0,0.7072106413663378,1,15.0,0.6951918866298832,0,4.0,0.9259426396791207,0,0.0,0.8271063325960821,0,0.0,1.0,4,19.0,0.22177064282257206,2,12.0,0.32719848344990643,1,2.0,0.633336706630083,9,79.0
95.0,9,48.0,0.48484848484848486,9.177791436734568,2,4.0,0.5000347751284614,0,9.0,0.818803644282072,1,16.0,0.7309363360240531,0,4.0,0.9020764668666654,0,0.0,0.8490614504571027,0,0.0,1.0,3,10.0,0.22282176633409503,0,0.0,0.9275719537910642,2,9.0,0.5670373187956895,8,52.0
100.0,9,60.0,0.5825242718446602,9.177463049605274,3,16.0,0.47040730471012004,0,9.0,0.9033674791203482,2,23.0,0.2722639461481064,0,0.0,0.9651290028026377,0,0.0,0.754253699138857,0,0.0,1.0,0,2.0,0.5569432041996037,0,0.0,0.8687966020151675,2,13.0,0.3202803883096042,7,63.0
105.0,15,95.0,0.8962264150943396,9.185201923298044,4,35.0,0.2577174980335435,0,9.0,0.8800184202111966,1,11.0,0.640484228499565,0,0.0,0.9221367707981725,0,8.0,0.40896785504641286,0,0.0,0.989173917158683,1,5.0,0.7340571011370732,1,2.0,0.7884393352163842,4,21.0,0.2960030868916182,11,91.0
