step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.449684662702987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9720249178612821,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695683193772047,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.740867644128237,0,0.0,1.0,0,0.0,0.9654279045483489,0,0.0,0.9690578180543867,0,0.0,1.0,0,0.0,0.9178616956079682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9929090221528677,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.626952298739608,0,0.0,0.40708187234953674,0,0.0,0.9822415034397025,0,0.0,0.953906753029544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760944515925414,0,0.0,1.0,0,0.0,0.7792270656390247,0,0.0,1.0,0,0.0
20.0,3,6.0,0.2608695652173913,8.808300754103055,1,2.0,0.3471312828191486,1,1.0,0.41369597961635934,0,0.0,0.9559555982420458,0,0.0,0.9995244615572723,0,0.0,1.0,0,0.0,0.8939862053640948,0,0.0,0.9416908424117657,1,3.0,0.3313556220815291,0,0.0,1.0,3,6.0
25.0,2,9.0,0.3103448275862069,8.643670762546826,0,0.0,1.0,0,0.0,0.9302763267854826,0,0.0,0.9495927158989276,0,0.0,0.8277349804558574,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4203019215064252,2,9.0,0.4773688649615581,0,0.0,0.8429717648312166,2,9.0
30.0,3,22.0,0.6470588235294118,10.34361188222607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649118917870931,1,3.0,0.4998142927155064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6939528083439584,2,19.0,0.6510506723277051,0,0.0,0.9413392549282047,3,22.0
35.0,5,40.0,1.0,10.585724787944173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945592081254436,1,5.0,0.5,0,3.0,0.9004723673254597,0,0.0,1.0,0,0.0,0.6708964761972953,3,31.0,0.3666776152241897,0,0.0,0.7944350676826596,4,39.0
40.0,6,69.0,1.5681818181818181,9.59937927572288,0,0.0,0.9381851749892153,0,0.0,1.0,0,0.0,0.9109407849215446,1,10.0,0.0,0,3.0,0.9763578861499218,0,0.0,1.0,0,0.0,0.21559626991879924,4,50.0,0.2265322849330712,0,0.0,0.7901909628777223,5,63.0
45.0,6,33.0,0.673469387755102,8.927326750005163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280985948336011,0,0.0,1.0,0,3.0,0.6889191631766788,0,0.0,1.0,1,3.0,0.47509069486476285,3,25.0,0.2950827986482148,1,6.0,0.5383406166439834,5,37.0
50.0,7,35.0,0.6363636363636364,9.308353821921434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9162014259771667,0,0.0,0.9774804913084347,1,9.0,0.44450839329299535,0,0.0,0.9832927804873377,1,8.0,0.4143211763801055,1,18.0,0.4663153692652138,3,19.0,0.4710176282019423,6,54.0
