step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.235703734851498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388822399975729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9770999150237871,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.420189830308574,0,0.0,1.0,0,0.0,0.9854837715173823,0,0.0,0.9176882386494665,0,0.0,1.0,0,0.0,0.9536963957405014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9837684358148526,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.167519283651574,0,0.0,0.340698431048763,0,0.0,0.9600808202301705,0,0.0,0.8977097648161704,0,0.0,0.9388822399975729,0,0.0,1.0,0,0.0,0.9519887960077664,0,0.0,1.0,0,0.0,0.8829514984280569,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.181155126188164,1,2.0,0.37348452293298867,0,0.0,0.557083013394224,0,0.0,0.9500288530383502,0,0.0,0.9314815496183628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432707265654782,1,3.0,0.3624202472731713,0,0.0,0.9176365314105464,2,5.0
25.0,3,12.0,0.41379310344827586,9.09039126726825,2,8.0,0.002321396799004594,0,0.0,0.9886003493685425,0,0.0,0.9844564088081601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.642899396240938,1,4.0,0.5517100268735273,0,0.0,0.9957271566054594,3,12.0
30.0,1,9.0,0.2647058823529412,10.530829762757932,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7925131964679513,0,0.0,0.9818748839121365,0,4.0,0.5660814569458201,0,0.0,1.0,0,0.0,0.772801698631964,1,5.0,0.7316442131591512,0,1.0,0.9038120753494101,1,10.0
35.0,2,15.0,0.375,10.982258374875201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7938547196987771,0,0.0,1.0,0,0.0,0.6344391556663805,0,0.0,1.0,0,0.0,0.48892623539448393,1,5.0,0.6667313092116707,0,1.0,0.917898813154027,1,6.0
40.0,1,19.0,0.4318181818181818,11.361808165115827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8805865377653099,0,0.0,1.0,0,0.0,0.7411971494335147,0,0.0,1.0,0,0.0,0.6687527721579595,1,10.0,0.7327883357425415,0,1.0,0.9306520845529542,1,11.0
45.0,1,1.0,0.02,10.440843091885412,0,0.0,0.9950399996475243,0,0.0,1.0,0,0.0,0.9074850236241618,0,0.0,0.9727890309804961,0,0.0,0.8697989136854305,0,0.0,1.0,0,0.0,0.8851583537913564,1,1.0,0.086943958269,0,0.0,0.4881741862596322,1,1.0
50.0,7,25.0,0.45454545454545453,9.814594987528166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8735255896173565,1,1.0,0.4880031429876794,0,0.0,0.8365148542015982,0,0.0,1.0,0,0.0,0.555431607067352,2,10.0,1.4111155930824143e-05,4,18.0,0.3860351485238803,7,29.0
55.0,10,71.0,1.1639344262295082,9.15763168841096,0,0.0,0.34243012951577595,0,0.0,1.0,0,0.0,0.9697251611858791,1,6.0,0.637465797762275,0,4.0,0.339110099737112,0,0.0,1.0,1,4.0,0.5776997788915937,2,20.0,0.4092438662482567,6,45.0,0.31320368221745354,10,79.0
60.0,14,131.0,1.9848484848484849,8.532214364096237,0,0.0,0.5684287081451401,0,0.0,0.9887758260341413,0,0.0,0.8624321779322818,1,11.0,0.7151832906937718,2,10.0,0.3326094083732007,0,0.0,1.0,1,9.0,0.4176421017821787,2,30.0,0.3246303857509124,7,73.0,0.33537323977125266,13,133.0
65.0,11,115.0,1.5972222222222223,8.390361466687397,1,2.0,0.22152649364352198,0,0.0,0.9477738575927744,0,0.0,0.9320801315346401,2,17.0,0.32728633660973233,2,20.0,0.13775990899760304,0,0.0,0.9473141823590635,0,3.0,0.6939961026812598,1,21.0,0.7298713228424739,5,59.0,0.345913813688542,11,122.0
70.0,10,102.0,1.3246753246753247,9.29106840001613,2,8.0,0.0012756011759290438,0,4.0,0.85602903662488,0,0.0,0.9587892586323706,2,27.0,0.2796130431690247,2,17.0,0.025275279217946173,0,0.0,0.7235437323853418,0,0.0,0.9640053954686004,1,30.0,0.6759040492347593,2,26.0,0.5763708430781619,9,112.0
75.0,8,115.0,1.4024390243902438,9.763925742732697,0,0.0,1.0,0,4.0,0.9551188286763682,0,0.0,0.9544246833635116,2,41.0,0.2136493505455561,0,10.0,0.466884201720204,0,0.0,0.9666819532176286,0,0.0,0.4073800383440081,2,34.0,0.6136024910099803,3,36.0,0.4634518566263269,7,125.0
80.0,10,136.0,1.5813953488372092,9.743605692369954,0,4.0,0.6433698087629113,0,4.0,0.9641742723385363,0,0.0,0.6418774005257405,2,24.0,0.5357033952282776,0,0.0,0.7824842045200778,0,0.0,0.9918849090016055,1,5.0,0.009328949192317443,2,44.0,0.573392106127465,3,51.0,0.43993001069451704,8,132.0
85.0,11,148.0,1.6629213483146068,9.439345452613555,0,3.0,0.8660886079534968,0,4.0,0.7880005261841901,1,4.0,0.6203823522123636,0,13.0,0.8672476314560358,0,0.0,0.8922402131829451,0,0.0,1.0,2,15.0,0.13080548378307544,3,42.0,0.2054753772426574,3,66.0,0.34855331837395537,9,147.0
