step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.147916179423117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9832986203308819,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377940258800119,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.824291990619317,0,0.0,1.0,0,0.0,0.9553280863515514,0,0.0,0.9832422639485129,0,0.0,1.0,0,0.0,0.9498790672373646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413922584908763,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.280727476488565,0,0.0,0.46853648939053694,0,0.0,0.9534355639273466,0,0.0,0.9435458402054893,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9842149397516191,0,0.0,1.0,0,0.0,0.7018213546711589,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.262482366376364,0,0.0,0.70664051247021,0,0.0,0.8174935054953278,0,0.0,0.9550345392633675,0,0.0,0.9259631535909466,0,0.0,1.0,0,0.0,0.9526289468871753,0,0.0,0.9629689051316718,1,5.0,0.11005005756899999,0,0.0,0.7059460077872456,1,5.0
25.0,2,14.0,0.4827586206896552,10.859842711990842,0,0.0,0.3740387861032841,0,0.0,0.9924130044969844,0,0.0,0.9747540332080177,0,0.0,0.9509852169071656,0,0.0,0.8297244127060821,0,0.0,1.0,0,0.0,0.5276071712239876,2,14.0,0.4352775037977738,0,0.0,0.9158563684823078,2,14.0
30.0,3,26.0,0.7428571428571429,10.670748856645657,1,2.0,0.0009841935130984994,0,0.0,1.0,0,0.0,0.9726986202270107,0,0.0,0.4923275326709993,0,0.0,0.995535614200163,0,0.0,1.0,0,0.0,0.714009411040323,2,24.0,0.6019919916982732,0,0.0,0.9260880752046907,3,26.0
35.0,4,46.0,1.15,10.675408736154028,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9699406578851898,1,5.0,0.4939348192678043,0,0.0,0.8957641940342687,0,0.0,1.0,0,0.0,0.8431155394718741,2,34.0,0.48878739061822074,0,0.0,0.8742478214746285,4,46.0
40.0,6,72.0,1.6363636363636365,9.621264404679605,1,12.0,0.490054618124936,0,0.0,1.0,0,0.0,0.9708429570000789,1,10.0,0.0,0,0.0,0.009024950828943659,0,0.0,1.0,0,0.0,0.8422281639819094,4,50.0,0.2727501703981216,0,0.0,0.9144129497351765,6,72.0
45.0,7,81.0,1.653061224489796,8.786341826226016,0,0.0,0.49618395257843034,0,0.0,1.0,0,0.0,0.9752352349455253,0,0.0,1.0,1,5.0,0.4676385563715009,0,0.0,1.0,0,0.0,0.7971426758303934,5,74.0,0.23803298550965402,0,0.0,0.8965036014318871,6,79.0
50.0,5,43.0,0.7818181818181819,9.160156479519374,0,4.0,0.4917542024674455,0,0.0,0.9198107044855187,0,0.0,0.7170936006817643,0,0.0,1.0,0,0.0,0.965057009260113,0,0.0,0.9928135105731696,0,0.0,0.3865094306698857,4,36.0,0.3193655095096933,0,0.0,0.6252030668627805,4,40.0
