step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,15,259.0,3.9242424242424243,8.400802145891621,2,74.0,0.31021277967420813,0,0.0,0.9759879530649223,0,0.0,0.9817847578543262,3,75.0,0.20326358799155164,1,5.0,0.5280431348191214,0,0.0,0.6834850184281988,3,26.0,0.3975944738310865,4,51.0,0.10370500304236743,1,6.0,0.0,14,237.0
65.0,18,289.0,4.070422535211268,7.743654113466247,1,38.0,0.2161400984294769,0,0.0,0.8418095849090746,0,0.0,0.9913024672561401,5,94.0,0.15860526610287037,1,10.0,0.0,0,0.0,1.0,3,43.0,0.43484204974990903,7,79.0,0.10825390715302952,0,4.0,0.515257610068978,17,268.0
70.0,21,369.0,4.855263157894737,7.7298092291499145,3,49.0,0.0008587111679344301,1,1.0,0.4856191862213373,0,0.0,0.9903112854297464,5,119.0,0.3336130045515242,1,15.0,0.4857939600174323,0,0.0,0.3636360083682765,2,36.0,0.5481592017763363,6,109.0,0.21325842746462267,1,4.0,0.3586927042512169,19,333.0
75.0,21,429.0,5.296296296296297,8.198243772028274,3,64.0,0.2430239028143244,1,6.0,0.37472141365477424,0,0.0,0.9692020823983647,6,146.0,0.23968046873354498,1,20.0,0.6494337548989362,0,0.0,0.8449585315001136,3,45.0,0.30554867788468615,7,140.0,0.18976348466733695,0,27.0,0.9059269588784129,21,448.0
80.0,22,521.0,6.058139534883721,8.0998006594206,2,68.0,0.47142240492175225,0,6.0,0.6775244802466359,0,0.0,0.9189445663740315,6,176.0,0.0,1,25.0,0.6364908037654872,0,0.0,0.9641831999816792,5,67.0,0.1644717719448431,7,175.0,0.21253388435339507,0,27.0,0.8546783746178773,21,544.0
85.0,25,633.0,6.880434782608695,7.226341056680876,3,79.0,0.18349109681049644,1,11.0,0.7699323691626522,0,0.0,0.9633360591189182,6,206.0,0.0,1,30.0,0.3274048153278354,0,0.0,1.0,6,93.0,0.07865199535498064,7,210.0,0.027995869908750082,0,4.0,0.8608412987329497,24,633.0
90.0,31,778.0,8.189473684210526,6.819259308270719,4,99.0,0.2873361460476607,1,16.0,0.7222927048201778,0,0.0,0.4973202087548581,6,236.0,0.02210307718283069,2,39.0,0.31417514514432665,0,0.0,1.0,6,123.0,0.0,8,251.0,0.143626786964022,0,4.0,0.9272529699247369,27,768.0
95.0,31,913.0,9.13,6.589360382187638,5,120.0,0.13427408481278466,0,6.0,0.9430768923126365,1,5.0,0.6488873676788284,7,271.0,0.21580057248016615,2,49.0,0.30625744227309576,0,0.0,1.0,6,153.0,0.2185145168087848,8,291.0,0.2928308487116698,0,0.0,0.9511731767620697,29,895.0
100.0,33,910.0,8.75,6.941773806427438,6,150.0,0.23063225839666182,0,6.0,0.8275780297377943,1,10.0,0.47127917427172666,7,306.0,0.213795242076408,3,60.0,0.001689332195733498,0,0.0,1.0,7,188.0,0.2423042109763137,5,165.0,0.545196421231627,1,9.0,0.6344997711199304,30,894.0
105.0,34,1024.0,9.394495412844037,7.419828158780031,6,180.0,0.3230233035774121,1,7.0,0.7184139698395409,1,19.0,0.5401631980710044,7,341.0,0.11284035197572749,3,75.0,0.15823882939262388,0,0.0,0.9663977758563078,8,224.0,0.3140019770476426,4,146.0,0.506185133785328,1,18.0,0.6649609680808544,31,1010.0
110.0,36,1199.0,10.610619469026549,7.240744915934086,7,215.0,0.3743527766463219,0,2.0,0.5265738979415957,1,24.0,0.6955603299709736,7,376.0,0.0,3,86.0,0.5456440735936074,0,0.0,0.919079227453723,8,266.0,0.18905341144808205,5,166.0,0.3314545335459584,1,19.0,0.6795747211157289,32,1154.0
115.0,41,1378.0,11.677966101694915,7.213718608541959,7,250.0,0.2808406517573964,2,11.0,0.05743704517367997,1,29.0,0.7492598237702273,7,411.0,0.03485718181268957,3,101.0,0.6391502558803215,0,0.0,0.4685591215270945,8,305.0,0.1201013434278274,7,190.0,0.3213794244190659,1,24.0,0.6096219149220578,36,1321.0
120.0,45,1577.0,13.03305785123967,6.638563840885392,8,286.0,0.01551289126502515,2,21.0,0.3237356537644264,1,34.0,0.8252860289076442,8,449.0,0.0392155174307754,3,120.0,0.3713867141932403,0,0.0,0.649989381712756,10,342.0,0.2159337196914855,5,211.0,0.27756197606912336,2,33.0,0.6051934448074994,39,1496.0
125.0,50,1778.0,14.224,6.315242686320558,10,334.0,3.5245982685259526e-05,0,0.0,0.9123193085627523,1,39.0,0.862918143096395,8,486.0,0.13078807407354734,6,146.0,0.2704564680252241,0,0.0,0.953519334161302,10,392.0,0.31020386122573596,7,236.0,0.15570136827876785,4,42.0,0.29419177283521925,46,1675.0
130.0,50,2001.0,15.880952380952381,6.3369649527289305,10,384.0,0.0,0,0.0,0.9223885119670173,1,44.0,0.8436865730159289,9,529.0,0.17867573662735659,6,176.0,0.4066229532827039,0,0.0,1.0,10,446.0,0.1844989621282728,6,264.0,0.14732740410559292,4,66.0,0.22312739258775655,46,1909.0
135.0,53,2260.0,17.384615384615383,6.107360168333975,10,434.0,0.1196322155173009,0,0.0,0.9352750616805373,1,49.0,0.8512138619331507,9,577.0,0.28403660715354007,6,206.0,0.3606153319563745,0,0.0,1.0,10,497.0,0.11815350144743426,9,295.0,0.1641383266106008,5,91.0,0.2520824119426668,50,2149.0
140.0,59,2539.0,18.669117647058822,6.206546362601383,10,484.0,0.1615748006294733,0,0.0,0.9860105908451914,1,54.0,0.8419577563341417,11,632.0,0.30566088578184103,8,236.0,0.21805315177075463,0,1.0,0.9514250662093484,10,533.0,0.07788210714755474,9,336.0,0.1707456327449428,5,116.0,0.35639860265908174,54,2392.0
145.0,64,2828.0,20.05673758865248,6.365714215913702,11,538.0,0.1945182488305576,1,1.0,0.005130718014488246,2,61.0,0.7250691471598523,11,687.0,0.333234916364581,7,271.0,0.2525092718533362,0,1.0,0.6688055854670046,10,583.0,0.08624202036644982,9,381.0,0.17148368067724826,5,133.0,0.344542826752897,56,2656.0
150.0,66,3152.0,22.041958041958043,6.240066136595866,11,593.0,0.16670716153995196,1,6.0,0.0,2,71.0,0.665828558684364,11,742.0,0.36144278832999943,7,306.0,0.3334660871946639,0,0.0,0.9409557007053063,10,635.0,0.2659504016705244,9,426.0,0.2635512348806659,6,161.0,0.1297543154956909,57,2940.0
155.0,67,3468.0,23.2751677852349,6.2526631822536745,13,653.0,0.1231346885116744,0,0.0,0.9620191373736857,2,81.0,0.5479391118394874,11,803.0,0.20914366294146775,7,341.0,0.3326053942522116,0,0.0,0.8110027771141781,10,688.0,0.36579566516674117,9,471.0,0.36006092707869364,6,191.0,0.0,58,3228.0
160.0,69,3794.0,24.636363636363637,5.812323978641115,14,727.0,0.240711939618592,0,0.0,0.9528990003825667,2,91.0,0.479390939225372,12,863.0,0.2941300188103282,8,378.0,0.11353544026384323,0,23.0,0.8650572578711946,10,736.0,0.27902453165714214,9,516.0,0.28757588598963246,6,221.0,0.1399693230679004,61,3555.0
165.0,80,4174.0,26.251572327044027,5.6069193579237435,15,822.0,0.1680200524151139,0,0.0,0.9898140427179595,2,101.0,0.5817600997753051,12,923.0,0.23346253638060588,9,421.0,0.15470546846442604,0,0.0,0.9214599872530095,13,792.0,0.27381515554539615,11,567.0,0.1443072494940835,6,251.0,0.22886031142614038,68,3877.0
170.0,86,4584.0,28.472049689440993,5.089430957912459,19,910.0,0.160994313951611,0,0.0,0.9099238030057037,2,111.0,0.5961388057138505,12,983.0,0.19255366660415715,9,466.0,0.14168727139644058,0,0.0,0.9370401458978964,15,859.0,0.22531136030668988,11,620.0,0.08698751679728842,6,281.0,0.30481450134942406,74,4230.0
175.0,85,4423.0,26.48502994011976,4.933630207100346,17,826.0,0.1450565955984853,0,0.0,0.955557798882587,2,121.0,0.6350554722122249,12,1043.0,0.07171890143202418,3,107.0,0.32952536210560407,0,0.0,0.9188570028998754,17,940.0,0.18115518281028145,13,684.0,0.08773577913372027,6,311.0,0.28156138289972293,70,4032.0
180.0,75,4241.0,24.656976744186046,5.815695590728554,14,686.0,0.12721019860219335,0,0.0,0.9418552584358855,2,131.0,0.59076258022562,12,1115.0,0.22456063364984497,0,0.0,0.9627702485971779,0,0.0,0.9368983022254186,16,1041.0,0.10999546000108103,13,749.0,0.20387430814869972,7,346.0,0.20953264198004676,64,4068.0
185.0,75,4528.0,26.325581395348838,5.9860021341049325,10,604.0,0.1077678683105507,0,0.0,0.940715446157041,2,141.0,0.47927257214866675,12,1172.0,0.33889247984216414,0,0.0,0.09284716331435787,0,0.0,1.0,17,1123.0,0.07076821506847093,13,814.0,0.26606732318762777,7,384.0,0.19273673926546617,61,4238.0
190.0,83,4684.0,26.463276836158194,5.413817497632607,13,652.0,0.11658699161677331,0,0.0,0.9645319347088197,2,151.0,0.32100605092799833,12,1233.0,0.283640512561825,0,0.0,1.0,0,0.0,1.0,17,1178.0,0.09157204326060506,14,880.0,0.189235780113104,6,190.0,0.22870158960446074,64,4284.0
195.0,87,4918.0,27.629213483146067,5.149409056872676,16,729.0,0.13294512564087335,0,0.0,0.9440494536640041,2,161.0,0.570396021185544,13,1292.0,0.23973599090357078,0,0.0,1.0,0,0.0,1.0,17,1263.0,0.06348242746710951,17,962.0,0.1949468624730498,1,29.0,0.4500102465892389,66,4436.0
200.0,94,5377.0,30.37853107344633,4.951428152497875,20,826.0,0.10283904067878058,1,2.0,0.6026271649527831,2,171.0,0.5508242294645271,13,1356.0,0.22998520467850497,0,0.0,1.0,0,0.0,1.0,18,1353.0,0.13192909032647862,16,1047.0,0.16258394806822105,2,19.0,0.6135354478736761,72,4774.0
205.0,96,5816.0,32.49162011173184,4.459409718154185,21,929.0,0.09319126610918688,2,8.0,0.3226766246519385,2,181.0,0.548387620876175,13,1421.0,0.1776292730531751,0,0.0,1.0,0,0.0,0.9751735300309066,18,1443.0,0.11018185135637121,17,1127.0,0.17792114972164585,1,6.0,0.6858179088869735,74,5115.0
210.0,104,6137.0,33.9060773480663,4.162904734876481,23,1044.0,0.066693631048116,2,26.0,0.5759264831682215,0,0.0,0.9548102874798641,13,1482.0,0.12992573290984988,0,0.0,0.9929616449417126,0,14.0,0.930649786984119,19,1536.0,0.04873569276124343,21,1224.0,0.0846759763829787,2,13.0,0.5841880087735862,80,5339.0
215.0,109,6650.0,35.945945945945944,4.228197082064399,24,1173.0,0.13697699489933082,0,4.0,0.9419198153274115,0,0.0,0.9284519231412333,13,1547.0,0.10008557971577754,0,0.0,0.6331584409664769,0,14.0,0.8864183685707303,19,1631.0,0.048152422813270784,22,1332.0,0.07073007680086557,4,23.0,0.42324018677898945,82,5724.0
220.0,114,7207.0,38.13227513227513,3.939445107046014,24,1293.0,0.07193058015068773,0,4.0,0.6162829294806651,0,0.0,0.9549030474924182,13,1612.0,0.0,1,2.0,0.1169956570075852,0,0.0,0.9747594430107999,19,1726.0,0.08931118382238666,24,1448.0,0.02393239489694221,4,42.0,0.4492353281514902,85,6127.0
225.0,118,7790.0,40.154639175257735,4.100924329541742,27,1427.0,0.09227742775941865,2,7.0,0.5742858623642199,0,0.0,0.9039374696554503,13,1677.0,0.07128463535441024,1,7.0,0.565017387217131,0,0.0,1.0,19,1821.0,0.11396174458853527,23,1566.0,0.04257942097880789,4,62.0,0.35568594424081534,89,6567.0
230.0,121,8357.0,42.207070707070706,3.982767526788292,29,1571.0,0.08036460394241125,1,8.0,0.6460145207352869,0,0.0,0.8158148693880092,13,1742.0,0.06962038178203003,1,12.0,0.5313496642398926,0,0.0,1.0,19,1939.0,0.06929589938424689,23,1681.0,0.04147438150356534,5,87.0,0.27873791518515617,91,7040.0
235.0,130,8966.0,44.16748768472906,3.731675880241357,30,1719.0,0.013598588898175458,2,3.0,0.308496400177834,2,6.0,0.5841437624762893,13,1807.0,0.0,2,19.0,0.32228272547814335,0,0.0,0.9160891900529029,19,2034.0,0.1480463257293625,24,1801.0,0.052180350397750944,7,116.0,0.1851749076429708,99,7505.0
240.0,137,9630.0,46.97560975609756,3.4840314132024175,33,1878.0,0.025360767195633606,3,14.0,0.0005786272085422844,2,16.0,0.5469397956095696,13,1876.0,0.027119416929652855,2,29.0,0.44308393559350423,0,0.0,0.9819005737146276,19,2131.0,0.1290581801161851,25,1924.0,0.01976931676539013,8,157.0,0.2698285722284715,105,8025.0
245.0,139,10300.0,48.81516587677725,3.7325490616438066,33,2043.0,0.06383705957760474,1,6.0,1.279032846122863e-05,2,26.0,0.5686217872526853,13,1945.0,0.20401356882980415,3,39.0,0.3363618355859569,0,0.0,0.9805955828802749,19,2228.0,0.13171523998922663,26,2051.0,0.0697515810124142,8,197.0,0.36390873260186424,105,8535.0
250.0,137,10956.0,52.17142857142857,3.715159016369937,34,2209.0,0.04948891737600564,0,0.0,0.9011555766890592,2,36.0,0.47253920271232197,13,2010.0,0.2488134045941163,3,52.0,0.3632141439555088,0,0.0,0.8869196347823279,19,2336.0,0.2027975338588584,26,2181.0,0.07758005436485947,8,236.0,0.3914214912559745,105,9060.0
255.0,146,11667.0,53.764976958525345,3.7527944550092984,36,2388.0,0.023908874905298343,0,0.0,0.921168271339296,2,46.0,0.6420915693564536,13,2067.0,0.16808655086665236,3,67.0,0.3788383459427015,0,0.0,1.0,19,2419.0,0.14830469181847525,26,2311.0,0.10324923360026578,9,277.0,0.14793386810318812,108,9575.0
260.0,154,12412.0,55.909909909909906,3.5911648521807247,36,2568.0,0.0319970595660349,0,0.0,0.9534699158265324,2,56.0,0.5634587962750146,13,2132.0,0.17405776405466253,4,83.0,0.3158917448505246,0,0.0,1.0,20,2503.0,0.04603601045358228,26,2441.0,0.15808527764007083,10,324.0,0.12815984649061155,111,10107.0
265.0,150,13151.0,57.93392070484582,3.645650377356785,36,2748.0,0.0584292190151942,0,0.0,0.936474725439675,2,66.0,0.4816476729652988,13,2208.0,0.22645880929996665,4,103.0,0.2715125538937612,0,0.0,0.6105030998422251,19,2583.0,0.14723119061231194,26,2571.0,0.12514420794372466,10,374.0,0.1592005348092316,110,10653.0
270.0,150,13288.0,57.77391304347826,3.5521965118863448,38,2930.0,1.9235830306677523e-05,0,0.0,0.9396120548822569,2,80.0,0.5174511855496561,11,1723.0,0.22542205959358613,5,127.0,0.2633596397208232,0,0.0,0.9897655577726858,19,2678.0,0.19547862460802543,28,2708.0,0.09423070049953196,10,424.0,0.26768295930669855,113,10670.0
275.0,145,12280.0,52.47863247863248,3.5866182831933866,38,3120.0,0.012271234000028611,0,0.0,0.982845708397027,2,86.0,0.660644628924351,3,1317.0,0.31632408724691324,6,160.0,0.3079505786688086,0,0.0,1.0,20,2803.0,0.12850616385818825,29,2846.0,0.07688086893597418,10,474.0,0.1990218249619741,108,10806.0
280.0,147,12229.0,51.1673640167364,3.7375401305734086,40,3315.0,0.021695530690762892,0,0.0,1.0,2,96.0,0.6288589063446678,6,744.0,0.4448689792762226,6,190.0,0.36747584684819934,0,2.0,0.9745501823655534,21,2926.0,0.11752929035087614,30,2993.0,0.04744964636805132,10,524.0,0.14918922166382656,115,10790.0
285.0,145,12716.0,52.54545454545455,3.7002545458494684,40,3515.0,0.03998038598602285,0,0.0,1.0,2,106.0,0.6213363728736597,7,1155.0,0.37443229190520055,6,220.0,0.2998528000290481,0,2.0,0.997829404827792,22,3011.0,0.09985076922364991,32,3145.0,0.03800819604944487,11,579.0,0.1992880296649531,120,11733.0
290.0,151,13413.0,54.7469387755102,3.8157879631222507,41,3716.0,0.022057551411590336,0,0.0,1.0,2,116.0,0.6902488687440484,9,1345.0,0.3750829831665496,7,255.0,0.342438316530456,0,0.0,1.0,21,3118.0,0.10534909242592888,32,3305.0,0.06625673690307674,11,634.0,0.19520691569187965,123,12489.0
295.0,157,14163.0,56.652,3.8263876292775936,41,3921.0,0.021766618720893152,0,0.0,1.0,2,126.0,0.7303669708988358,13,1423.0,0.30554631833234003,7,290.0,0.25611434201039984,0,3.0,0.9610512189745937,21,3223.0,0.10649993585480766,32,3466.0,0.10478408878270107,12,692.0,0.0028632755226258464,128,13144.0
300.0,164,14830.0,59.08366533864542,3.162125613313991,41,4126.0,0.05109512010476465,0,0.0,0.9894931404576267,1,1.0,0.6048292113890964,15,1492.0,0.21875124796783635,8,330.0,0.2265530553693382,0,0.0,0.93323260553662,22,3337.0,0.04412424999947759,34,3632.0,0.09783416530672324,13,765.0,0.16862680687679565,134,13683.0
305.0,172,15664.0,61.91304347826087,3.0175617677773037,43,4332.0,0.04047712529861588,0,0.0,0.9459055500825898,2,8.0,0.5491306531298208,15,1600.0,0.14644137120036865,11,371.0,0.16053966350004914,0,0.0,0.8534639676516909,22,3429.0,0.08568747165966974,35,3804.0,0.07187124518996613,13,830.0,0.27540335496022983,141,14374.0
310.0,178,16533.0,64.0813953488372,2.862298000868785,42,4542.0,0.024033790562565913,1,1.0,0.0028852598339633917,3,19.0,0.23834335619465014,16,1658.0,0.19628669391750087,12,427.0,0.086810958667837,0,0.0,0.9636718353706382,22,3533.0,0.09880488024020667,34,3973.0,0.03714806421498353,13,887.0,0.30388696621449507,143,15040.0
315.0,185,17418.0,65.97727272727273,2.900234191247717,43,4756.0,0.03589725218947924,1,6.0,0.46890612444094487,1,6.0,0.451220110654441,17,1738.0,0.1701959957304906,13,492.0,0.05997100154349709,0,0.0,0.958974862808952,22,3643.0,0.06200464595315584,35,4144.0,0.05511000112842044,14,958.0,0.2592726197826362,146,15743.0
320.0,190,18307.0,68.82330827067669,2.760321894316592,43,4971.0,0.010379445103865875,0,0.0,0.9107968541529992,0,0.0,0.9855995520334764,17,1828.0,0.15033541724722715,14,562.0,0.0663476746153118,0,0.0,0.9908323414322526,25,3766.0,0.060352780767578634,36,4321.0,0.02635664092563206,16,1034.0,0.21215730899910798,151,16482.0
325.0,195,19270.0,71.37037037037037,2.788263454034933,45,5193.0,0.013956694479761557,0,0.0,0.9149608972991341,0,0.0,0.9881715768094544,17,1913.0,0.05392986192207972,14,632.0,0.05340669230616186,0,0.0,0.9729667662108427,24,3892.0,0.14383278721773993,36,4501.0,0.07031283634259544,16,1110.0,0.14397585095096485,152,17241.0
330.0,201,20253.0,73.64727272727272,2.80291653500496,46,5420.0,0.020482025557226616,0,0.0,0.9672498997299492,0,0.0,1.0,17,1993.0,0.0496021084049922,14,702.0,0.09053920417227682,0,0.0,1.0,25,4014.0,0.09169004883085678,37,4684.0,0.0638145851105609,17,1194.0,0.18186654948820408,156,18007.0
335.0,202,21225.0,76.90217391304348,2.5463352841845137,46,5650.0,0.039396902353389995,0,0.0,0.9330305373266449,0,0.0,0.9994023418177044,17,2078.0,0.051962810847004874,14,772.0,0.10816424096632204,0,0.0,0.9614185848982464,27,4144.0,0.10824740067411222,37,4866.0,0.06058818769055145,17,1279.0,0.11045960437643623,158,18789.0
340.0,205,22223.0,79.93884892086331,2.3196535467145707,46,5880.0,0.019146040216156682,0,0.0,0.8622553127495559,0,0.0,0.9366521220625754,17,2163.0,0.0,14,842.0,0.10601070211091619,0,0.0,1.0,27,4279.0,0.11358204005943813,37,5051.0,0.054039634543130564,19,1395.0,0.08787381781074288,160,19610.0
345.0,214,23271.0,81.94014084507042,2.5416843116395977,46,6110.0,0.025118151861668814,1,2.0,0.5934026155667683,0,0.0,0.9622693299026958,17,2248.0,0.0,15,913.0,0.1132312862722589,0,0.0,0.9981631624987961,27,4430.0,0.06913166178222592,37,5236.0,0.05087709586653674,19,1496.0,0.15086274662945678,162,20435.0
350.0,213,23920.0,83.34494773519164,2.7446862543073873,46,6340.0,0.05371235235157562,1,2.0,0.6528351718203036,0,0.0,0.8746702438656312,17,2333.0,0.0,10,559.0,0.20605048787141056,0,0.0,0.9159377016084209,27,4565.0,0.05106474327318656,38,5423.0,0.03022348348153705,19,1558.0,0.10730231303654067,158,20780.0
355.0,206,24473.0,84.09965635738831,2.8215286871337524,47,6574.0,0.03438954411816315,0,0.0,0.7867312381310959,0,0.0,0.9441148155665344,17,2426.0,0.13486174436703466,2,375.0,0.32659027292113346,0,0.0,1.0,27,4683.0,0.06656665916583514,38,5593.0,0.052857002774960256,20,1657.0,0.16120258090767525,151,21308.0
360.0,208,25406.0,86.12203389830509,2.9343073312872803,49,6816.0,0.026409998394563882,0,0.0,0.9125638875589127,0,0.0,0.7979990498261377,17,2507.0,0.1467135106172583,1,287.0,0.23573066449322116,0,0.0,1.0,27,4818.0,0.01942947175780853,38,5783.0,0.0844998006417366,20,1757.0,0.13362552339788863,152,21968.0
365.0,216,26465.0,88.21666666666667,2.679157501760952,50,7063.0,0.019609084892581657,0,0.0,0.259667302620157,0,0.0,0.987602630727013,17,2592.0,0.13047981490618094,3,294.0,0.10731590823063004,0,0.0,0.9587799666106603,27,4955.0,0.03517265299589563,39,5976.0,0.04880370351606442,20,1857.0,0.12654782076707347,156,22737.0
370.0,220,27546.0,91.51495016611295,2.7014388563139438,50,7313.0,0.024693117696321768,1,2.0,0.48387389252536595,0,0.0,0.9904746426073908,17,2677.0,0.09273014580478169,5,309.0,0.08139257698300795,0,3.0,0.9105638743835279,27,5090.0,0.0631804032271392,39,6169.0,0.04016859561174075,20,1957.0,0.08469696584702874,159,23520.0
375.0,226,28668.0,94.30263157894737,2.561365378027345,50,7563.0,0.024489348706500814,1,7.0,0.5630774647684215,0,0.0,0.6915823945190775,17,2762.0,0.13957223928172324,6,338.0,0.13620850239621138,0,3.0,0.9455531542691709,27,5223.0,0.03109693046853886,41,6372.0,0.05480502185855482,21,2062.0,0.04299726408268314,163,24330.0
380.0,233,29812.0,98.0657894736842,2.3964188461034137,52,7822.0,0.044125361500585825,0,0.0,0.5972271560878867,0,0.0,1.0,17,2843.0,0.05081992939831589,6,368.0,0.17407807753373525,0,0.0,1.0,27,5358.0,0.06538777510566146,41,6578.0,0.031940752601736164,21,2173.0,0.07971967289587215,164,25142.0
