step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.51845744117784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9880887134006654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551681756309648,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.284129985196218,0,0.0,1.0,0,0.0,0.9324500934564871,0,0.0,0.9883701584648217,0,0.0,1.0,0,0.0,0.9937272971805964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320879933105157,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.84826541628642,0,0.0,0.3981347949437687,0,0.0,0.9516647106033183,0,0.0,0.961867095413747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9905594984270135,0,0.0,1.0,0,0.0,0.6764289861475246,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.349566786091168,0,0.0,0.7181721561328431,0,0.0,0.9590618491843053,0,0.0,0.9221878816570421,0,0.0,0.9616458718591472,0,0.0,1.0,0,0.0,0.956381889808576,0,0.0,0.9917464968070814,1,3.0,0.45334662434940165,0,0.0,0.6370850266232978,1,3.0
25.0,3,13.0,0.4482758620689655,9.558496533028455,0,0.0,0.028572958403135923,0,0.0,0.937813505368756,0,0.0,0.9383861846722339,0,0.0,0.9735187346135356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5418192762204811,3,13.0,0.38987122182310824,0,0.0,0.9912971912924583,3,13.0
30.0,2,12.0,0.34285714285714286,9.83010980785192,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9556790227524186,0,0.0,0.011338434130478539,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7008164042373675,1,8.0,0.7225649803892895,0,0.0,0.8919295843026425,2,12.0
35.0,3,18.0,0.45,10.22075429181082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629861194045848,1,4.0,0.4761072802188701,0,4.0,0.5135818132745386,0,0.0,1.0,0,0.0,0.6030627365600414,1,5.0,0.6778410299216302,0,4.0,0.9588261806311283,2,17.0
40.0,2,27.0,0.6136363636363636,10.691300760601766,0,0.0,0.9573991568237095,0,0.0,1.0,0,0.0,0.9570656309299896,1,5.0,0.0,0,0.0,0.6184951594323432,0,0.0,1.0,0,0.0,0.9502075716919238,1,10.0,0.6141030206679489,0,4.0,0.8834059694200759,2,19.0
45.0,5,32.0,0.64,9.819784239943543,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460424814379634,0,0.0,1.0,0,0.0,0.921279228485812,0,0.0,1.0,0,0.0,0.7740267550095975,2,18.0,0.3557962376894438,2,8.0,0.6113433456822641,4,26.0
50.0,7,61.0,1.1296296296296295,9.6927460203608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9263386482973115,0,0.0,0.945195242016692,0,0.0,0.784240054152978,0,0.0,1.0,0,0.0,0.18918210836624175,3,30.0,0.23787624369870994,3,16.0,0.47144268310607035,6,46.0
55.0,10,99.0,1.6229508196721312,8.20757749115257,0,0.0,0.34758009761519654,0,0.0,1.0,0,0.0,0.5022736894888267,0,0.0,0.4936645111271302,0,0.0,0.5326522230980277,0,0.0,0.9444183747490317,0,0.0,0.9859061416259893,3,45.0,0.30748903684596485,6,34.0,0.0026474000829094374,9,79.0
60.0,9,125.0,1.9230769230769231,9.071880139955669,0,0.0,0.6556022342913812,0,0.0,0.997203512631819,1,5.0,0.7634500464667248,1,8.0,0.6633099846740301,0,0.0,0.7017091298357834,0,0.0,0.9985658275844023,0,0.0,0.9683677018731038,3,60.0,0.3275249628458827,3,30.0,0.3739311511422412,8,103.0
65.0,8,85.0,1.1971830985915493,8.791399067381402,0,0.0,0.18185833943043883,0,4.0,0.9081974326245822,2,11.0,0.49520761341755876,1,4.0,0.5878230543767387,0,0.0,0.9462861928579841,0,0.0,1.0,0,0.0,0.8432751305789754,3,56.0,0.46819043019526,1,31.0,0.7408845393716267,7,106.0
70.0,7,98.0,1.2894736842105263,9.595006123499747,1,5.0,0.0,1,5.0,0.6478240451616452,1,1.0,0.7108589562319045,1,5.0,0.6913692709982735,0,4.0,0.811167706827774,0,0.0,0.5894408630634582,0,0.0,0.9196308054639831,2,66.0,0.5147571488318017,1,35.0,0.7580881616045072,7,121.0
75.0,10,135.0,1.6666666666666667,9.420229065450645,1,10.0,0.48895871536723307,1,10.0,0.7010140306713885,0,0.0,0.9445708906173558,2,14.0,0.40223457480375846,0,4.0,0.7481260404951141,0,0.0,0.9762894062258278,0,0.0,0.4369045514744904,4,81.0,0.44948340823156974,2,41.0,0.5019531632832631,10,160.0
80.0,9,150.0,1.744186046511628,8.882201335057442,1,19.0,0.4808932584941578,0,4.0,0.9027778877490067,0,0.0,0.9565776181315703,1,4.0,0.48372411333512977,1,2.0,0.6181840335757617,0,0.0,0.7322192701723912,1,4.0,0.3864668746068935,3,88.0,0.4720979762184528,2,32.0,0.4059691537526298,9,153.0
85.0,10,168.0,1.8461538461538463,8.84263601103296,1,5.0,0.6423202071459668,0,4.0,0.9380694555849233,0,0.0,0.9103774914654178,0,0.0,1.0,0,0.0,0.8369060000125117,0,0.0,1.0,3,13.0,0.2464307572225306,3,103.0,0.0385963023850483,2,42.0,0.47400664674348447,9,167.0
90.0,8,155.0,1.597938144329897,9.356064703657031,0,8.0,0.5126410582529526,0,4.0,0.9653346217693128,0,0.0,0.7843344991918196,0,0.0,0.9121584928513777,0,4.0,0.8320455260494775,0,0.0,1.0,1,8.0,0.5783032114106009,4,125.0,0.18933697183447654,2,17.0,0.4716687797694341,7,166.0
95.0,9,54.0,0.5454545454545454,9.497241748186346,1,7.0,0.7100962794226752,0,4.0,0.7973225805580033,1,3.0,0.715701077553997,0,4.0,0.8800185716214353,0,4.0,0.7281751730514625,0,0.0,1.0,2,5.0,0.35596924100595506,2,29.0,0.5005993381487883,1,15.0,0.38703563165350635,7,71.0
100.0,10,55.0,0.5339805825242718,8.972702624932113,0,0.0,0.7809920831558532,0,0.0,0.5618926350555077,0,0.0,0.9934442470437577,1,6.0,0.7081616648277866,0,4.0,0.8495013803000768,0,0.0,1.0,3,18.0,0.3706416166847736,0,0.0,0.7439995774371516,4,28.0,0.33832897338464546,8,56.0
105.0,9,53.0,0.49074074074074076,8.91679137150441,0,0.0,0.7216959335551628,1,1.0,0.0002796050494802064,0,0.0,0.9860386832661838,1,18.0,0.6031285890516009,1,9.0,0.42401955878925573,0,0.0,0.9501546330359684,2,14.0,0.4797123021556254,0,0.0,0.776827827815279,2,23.0,0.48787982644374733,7,65.0
110.0,15,75.0,0.6696428571428571,9.588803680662778,1,7.0,0.716820685289704,1,13.0,0.6224157343611113,0,0.0,0.9182766979365974,2,26.0,0.5763467177551299,3,19.0,0.6028939996249485,0,0.0,0.7920237807716006,1,5.0,0.48258652135150104,1,2.0,0.642368308002499,0,9.0,0.7438631261339442,9,81.0
115.0,10,72.0,0.631578947368421,9.266705689753959,3,13.0,0.3038114506132383,0,7.0,0.9758322908028498,0,0.0,0.9603282014477578,1,12.0,0.3395813223277044,2,26.0,0.6164008239816405,0,0.0,0.8044249222623373,2,16.0,0.4873841606285598,0,4.0,0.7309261374799529,0,0.0,0.912086518345736,8,78.0
120.0,10,88.0,0.7457627118644068,9.122807524680123,1,7.0,0.21061585764454419,0,7.0,0.9258061277725943,0,4.0,0.9116322160367416,2,24.0,0.5415372394458776,0,12.0,0.3828949238185716,0,0.0,1.0,2,29.0,0.3341853964116187,0,4.0,0.7844961802302377,0,0.0,0.7631858944172509,5,87.0
125.0,12,121.0,1.0254237288135593,9.50450841933459,2,19.0,0.2812616766252515,0,7.0,0.9710774066112093,0,8.0,0.9345617332063527,2,38.0,0.6782205869225912,2,10.0,0.5244550151262243,0,2.0,0.4442923281680581,1,18.0,0.6365904012927618,1,2.0,0.6510199795604862,0,0.0,0.9682931072443605,8,104.0
130.0,7,51.0,0.4358974358974359,9.107746133938315,2,25.0,0.1288994052129984,0,4.0,0.8208709874606861,0,4.0,0.8848615975454728,0,4.0,0.822987791386409,3,18.0,0.591354921357954,0,0.0,0.9511314866153253,0,4.0,0.5663013616178856,1,2.0,0.4378637022400443,1,5.0,0.4523404712287929,7,66.0
135.0,9,74.0,0.6016260162601627,9.948125257047337,1,13.0,0.27796466456309166,0,4.0,0.9440282562962014,0,8.0,0.92202337669697,0,0.0,0.9025364202043545,3,36.0,0.4506531712413364,0,0.0,1.0,1,29.0,0.6619818662237433,3,15.0,0.4546806879004297,0,0.0,0.7325696724233812,8,105.0
140.0,12,109.0,0.8650793650793651,9.974802308744804,0,0.0,0.8325014754216813,0,0.0,0.936016658442701,0,8.0,0.8898351407113676,0,0.0,0.9298896585332319,5,54.0,0.46729745785234916,0,0.0,0.9558988066954537,2,35.0,0.5413913532893244,3,30.0,0.39044126049888966,0,2.0,0.7403357723415394,10,129.0
145.0,14,135.0,1.0384615384615385,9.713606028374512,1,4.0,0.6161763665300566,0,0.0,0.4620477843840605,1,9.0,0.7022506491622569,0,0.0,0.8272928034126538,4,74.0,0.5677965228262245,0,0.0,0.9500475035819804,2,28.0,0.4058639836641208,3,21.0,0.43386737405208353,1,6.0,0.7111993179973642,12,142.0
150.0,17,170.0,1.2686567164179106,9.308970309364511,1,7.0,0.36612319004691785,1,3.0,0.47364189311533506,3,16.0,0.6642105818392193,1,4.0,0.7219190865931424,5,96.0,0.4883601047004129,0,0.0,0.993756039046849,2,46.0,0.5418361219031569,2,9.0,0.47295970178771585,0,2.0,0.6679317321290562,15,183.0
155.0,22,161.0,1.1751824817518248,8.523015769351614,4,27.0,0.2745157095999046,1,8.0,0.4713232553989524,3,31.0,0.5922862948072737,3,14.0,0.4268378781717798,4,96.0,0.36377140301142846,0,0.0,0.920010931374456,0,24.0,0.6087535526098367,2,23.0,0.6379423015899051,2,13.0,0.48901418708448247,19,236.0
160.0,19,131.0,0.9424460431654677,8.33656787302481,6,53.0,0.34973428179487126,0,0.0,0.9269374145808625,3,17.0,0.43692171009874686,1,29.0,0.768703682683637,1,34.0,0.5608891313371499,0,19.0,0.9080267369208327,1,26.0,0.5434230230055441,1,16.0,0.6235839667324714,4,31.0,0.10344041294022,17,225.0
165.0,17,117.0,0.841726618705036,8.386743342116072,6,75.0,0.3305013165563712,0,0.0,1.0,1,4.0,0.5106885162939718,0,23.0,0.813630692495216,2,37.0,0.41244770182695906,0,19.0,0.914944534539183,1,24.0,0.6964230010808147,1,10.0,0.48847988603164166,3,24.0,5.581699264647267e-05,14,216.0
170.0,25,156.0,1.1142857142857143,8.558650337166299,7,99.0,0.2642644082587557,0,0.0,1.0,2,12.0,0.47378592046451623,3,30.0,0.5063109867709861,5,36.0,0.2428835355532717,0,0.0,0.9068990340272001,3,32.0,0.6702542061206007,4,16.0,0.28254024972502645,0,12.0,0.853882808647666,24,237.0
175.0,21,203.0,1.4397163120567376,8.853002473126763,7,132.0,0.20383982226767589,0,4.0,0.9711459080318141,1,10.0,0.611789386837131,2,31.0,0.5648250366145555,3,38.0,0.4187054408126245,0,0.0,0.9040622327934444,3,29.0,0.5438237715904853,2,11.0,0.410656056164588,0,5.0,0.9356244135148005,18,260.0
180.0,19,191.0,1.3356643356643356,9.111951630681729,6,108.0,0.3207124338141407,0,4.0,0.9846618557390918,0,0.0,0.7888857887849073,0,6.0,0.7283876770328641,3,51.0,0.584484029964905,0,0.0,0.8304179174051994,7,54.0,0.29482310311671833,2,21.0,0.63494012185865,1,6.0,0.45859999829774284,19,250.0
185.0,18,115.0,0.7876712328767124,9.13683138667709,2,88.0,0.4617297813470748,0,4.0,0.948279323403822,1,2.0,0.6447301662327407,0,6.0,0.8466006006014611,1,30.0,0.6631039606461305,0,0.0,1.0,10,41.0,0.20856391520254733,2,31.0,0.6712201680753194,2,22.0,0.5534767985066591,18,224.0
190.0,7,62.0,0.41333333333333333,8.989300070035666,3,47.0,0.3924341491183452,0,4.0,0.9783421719296459,0,0.0,0.7676917456034315,0,8.0,0.8323697019212536,0,11.0,0.6447769811975251,0,0.0,1.0,2,29.0,0.2887612411506346,0,0.0,0.5786738977810767,2,32.0,0.529951431341883,7,131.0
195.0,13,66.0,0.4342105263157895,8.930129677136257,3,35.0,0.33024262477380234,0,4.0,0.942063439678116,0,8.0,0.819957976887652,1,11.0,0.609747652579203,1,11.0,0.4999073357048651,0,0.0,1.0,4,34.0,0.3893353708886553,2,5.0,0.27758525173552884,1,9.0,0.7078400808733522,12,117.0
200.0,14,67.0,0.43790849673202614,9.4383128205406,2,22.0,0.4715131995664595,0,9.0,0.8899636864389892,0,4.0,0.9454417715373534,3,14.0,0.38258209227565887,1,14.0,0.36525941613832624,0,0.0,1.0,2,20.0,0.461343902747354,4,27.0,0.238941762563869,0,8.0,0.7682000738034681,12,118.0
205.0,19,95.0,0.6418918918918919,8.808104225389519,3,21.0,0.47427839223236384,0,9.0,0.9326386242354558,2,6.0,0.4906634115720041,1,14.0,0.6667399049299839,0,9.0,0.7093445300304572,0,16.0,0.9651995591399196,3,23.0,0.3045631828957941,4,24.0,0.2439589752866481,2,15.0,0.570237788115254,15,137.0
210.0,22,115.0,0.777027027027027,8.756577980759623,3,9.0,0.47084551429350285,0,9.0,0.9292629244548329,5,26.0,0.47272048403849654,0,9.0,0.7551757447482322,0,8.0,0.7903137243665675,0,16.0,0.9490396215249484,6,46.0,0.13060749882588477,2,20.0,0.36464525972141953,2,4.0,0.4632474933549975,18,147.0
215.0,23,190.0,1.2751677852348993,8.94887260083703,3,17.0,0.43768427331438914,0,8.0,0.8660726339382042,5,51.0,0.3983471558253722,2,14.0,0.6809079704097182,0,8.0,0.9107059057922593,0,0.0,0.7757349059010852,5,46.0,0.23529740447492095,2,26.0,0.43892633091752087,0,4.0,0.7152827701639097,17,174.0
220.0,19,176.0,1.1972789115646258,8.89459066778637,4,41.0,0.4460401145031757,0,8.0,0.7869563169510566,3,32.0,0.500031032428486,2,16.0,0.7041890594066741,0,4.0,0.9681045115345144,0,0.0,0.9693232580442507,1,40.0,0.45060503025268894,2,26.0,0.5307916113024953,1,8.0,0.8026894615085757,13,175.0
225.0,17,166.0,1.1527777777777777,9.243427039505228,5,53.0,0.4295840197746073,2,11.0,0.6237416397269631,0,9.0,0.8383315285120817,1,10.0,0.7258392991886987,0,4.0,0.48229669498210725,0,0.0,1.0,1,15.0,0.6917329331151221,3,38.0,0.591260668999703,1,40.0,0.7666520945852136,13,180.0
230.0,23,239.0,1.6482758620689655,9.092241128940385,5,66.0,0.4330154675109863,2,21.0,0.555609146209348,0,0.0,0.8688684454046364,1,11.0,0.521375503508403,2,9.0,0.31627263940685985,0,0.0,1.0,2,22.0,0.5207627981346277,3,43.0,0.43994611137830375,1,37.0,0.5913502203753646,16,209.0
235.0,25,308.0,2.1095890410958904,8.242214797754015,6,101.0,0.2503236351737899,1,16.0,0.6407951243084528,0,0.0,0.9523690306989433,3,23.0,0.3876314658491509,0,0.0,0.722918982231175,0,0.0,0.9546907921618655,0,3.0,0.503770784582547,3,53.0,0.46595497696588084,5,28.0,0.42906915704818643,18,224.0
240.0,25,301.0,2.006666666666667,8.072513974713829,7,93.0,0.17908275330185128,0,4.0,0.5460555577289206,0,0.0,0.9424871544006169,1,8.0,0.6423546632144129,0,0.0,0.9613515716644435,0,0.0,1.0,0,0.0,0.5816256053807605,4,36.0,0.11541896982681535,5,80.0,0.33744050784889323,17,221.0
245.0,26,281.0,1.8486842105263157,8.476529149112917,8,101.0,0.20796897412885598,1,9.0,0.013298988624593038,1,4.0,0.8015197188627612,2,10.0,0.6226791896356189,0,4.0,0.8000341045540036,0,0.0,0.8028704521459692,0,0.0,0.7447852394113816,4,30.0,0.21656588246757036,1,48.0,0.5350572716063331,17,206.0
250.0,30,390.0,2.6530612244897958,8.239403202778945,11,130.0,0.1833614220532117,0,0.0,1.0,0,4.0,0.8902709672632514,3,23.0,0.3809486895467854,0,4.0,0.9093234587276818,0,0.0,0.9324982145227281,1,8.0,0.6218882380028858,4,58.0,0.522023420109735,2,45.0,0.4410929444919919,21,272.0
255.0,25,393.0,2.691780821917808,8.449281448724989,8,104.0,0.26215723183875156,0,0.0,1.0,0,4.0,0.9244945438505119,1,8.0,0.5653100911553826,0,4.0,0.9319264944104029,0,0.0,1.0,1,23.0,0.6364335904606865,2,45.0,0.6801693701125299,4,56.0,0.2769886318607649,16,244.0
260.0,16,359.0,2.4093959731543624,8.645253014239112,4,91.0,0.21394519232868367,0,0.0,0.9936400473114874,1,6.0,0.7946430289688233,0,8.0,0.8091726405202146,1,14.0,0.4397677637960983,0,0.0,1.0,0,18.0,0.5674897111260385,1,38.0,0.40316430519899815,2,19.0,0.3372716254698917,9,194.0
265.0,22,265.0,1.778523489932886,8.69408707453045,6,87.0,0.13558604137020394,0,4.0,0.9481754356070227,2,15.0,0.7508439275935703,0,0.0,0.8225817065860489,1,17.0,0.733853389249072,0,0.0,0.5330059349078622,2,92.0,0.27120380522847803,4,45.0,0.30158442759665066,1,30.0,0.7044482939520776,16,290.0
270.0,15,200.0,1.3333333333333333,9.15833804894953,6,91.0,0.13229558921072326,0,8.0,0.8981094996198609,1,5.0,0.8314384407616645,1,6.0,0.6374924721935917,0,12.0,0.8363940880675852,0,0.0,0.9119830713547696,0,86.0,0.5227849740404423,3,59.0,0.3595145216627996,1,35.0,0.7773778428662239,12,302.0
