step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.729778435297813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462131211599526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675889418130091,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.607376478918836,0,0.0,1.0,0,0.0,0.97954749264629,0,0.0,0.9463393444015836,0,0.0,1.0,0,0.0,0.9530154684170612,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386857598783539,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.233457698033774,0,0.0,0.44859196458762884,0,0.0,0.9521160745207613,0,0.0,0.9507024169323445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553623516635515,0,0.0,1.0,0,0.0,0.9542934931948718,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.665469428644053,0,0.0,0.3808954952994783,0,0.0,0.6525231048379682,0,0.0,0.9609534623109427,0,0.0,0.9084185619340758,0,0.0,1.0,0,0.0,0.9191848921642536,0,0.0,0.987549350455995,1,1.0,0.3925732809978598,0,0.0,0.8991292528445165,1,1.0
25.0,2,7.0,0.2413793103448276,8.790097799857087,0,0.0,1.0,0,0.0,0.9379186306787088,0,0.0,0.9668272124591112,0,0.0,0.816788968345197,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4830166958071101,2,7.0,0.46262717267608955,0,0.0,0.9267965194391681,2,7.0
30.0,3,20.0,0.5714285714285714,10.493841282570674,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666608218726496,1,3.0,0.4875945277786483,0,2.0,0.5742895273701073,0,0.0,1.0,0,0.0,0.7415087299736856,2,17.0,0.6357490820521905,0,0.0,0.797426889911978,3,22.0
35.0,5,37.0,0.925,10.081876217969386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486897117182795,1,5.0,0.6172228176611992,0,0.0,0.9686511414982234,0,0.0,1.0,0,0.0,0.46276466172829794,3,28.0,0.4077069378644244,0,0.0,0.9513596831070928,4,33.0
40.0,5,61.0,1.3863636363636365,9.739714486507095,0,0.0,0.9423069203231633,0,0.0,1.0,0,0.0,0.9055199627040436,1,10.0,0.0,0,0.0,0.9672203501225022,0,0.0,1.0,0,0.0,0.9714754664172628,4,48.0,0.340537684410037,0,0.0,0.9479804715660951,5,58.0
45.0,4,27.0,0.54,9.869713576413734,0,0.0,0.7338749085459734,0,0.0,1.0,0,0.0,0.990586101015668,0,0.0,1.0,0,0.0,0.7480068019254285,0,0.0,1.0,0,0.0,0.764281253552436,3,24.0,0.4641404318601089,0,0.0,0.9434153002918229,3,24.0
50.0,7,19.0,0.34545454545454546,9.298283770884483,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496244391117519,0,0.0,0.9602826692190598,1,7.0,0.45871381723851523,0,0.0,1.0,1,2.0,0.00017204085925730654,2,19.0,0.45345659437189717,1,10.0,0.695042988956935,5,38.0
