step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.187534987624606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743329836545913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596430165579131,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.734722319848952,0,0.0,1.0,0,0.0,0.9347556878121169,0,0.0,0.976442156932027,0,0.0,1.0,0,0.0,0.9898688197187717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674509847485823,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.085243421681,0,0.0,0.3774384225384707,0,0.0,0.9802872207567721,0,0.0,0.9925460599503535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9797423862032767,0,0.0,1.0,0,0.0,0.690419011913801,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,10.14080724313831,1,1.0,0.390335229037061,0,0.0,0.9438029171933972,0,0.0,0.9579066602723443,0,0.0,0.9763635414900015,0,0.0,1.0,0,0.0,0.9576748864677327,0,0.0,0.9855913402461054,1,5.0,0.1937899133353883,0,0.0,0.9369322683175135,2,6.0
25.0,4,22.0,0.7586206896551724,9.441193928065768,2,7.0,0.0006572243815599599,0,0.0,0.9878268431665684,0,0.0,0.9901680013421791,0,0.0,0.9936763991761408,0,0.0,0.9445878261126979,0,0.0,1.0,0,0.0,0.4276605860105077,2,15.0,0.48911591757591305,0,0.0,0.9857386927332271,4,22.0
30.0,5,43.0,1.2285714285714286,10.521198050606447,2,17.0,0.0,0,0.0,1.0,0,0.0,0.9833108121083391,1,1.0,0.002795498252312158,0,0.0,0.9822724195304582,0,0.0,1.0,0,0.0,0.7608396289354523,2,25.0,0.627506309418557,0,0.0,0.9341008524850865,5,43.0
35.0,4,31.0,0.775,9.518817101880524,2,27.0,0.0,0,0.0,1.0,0,0.0,0.9692582393966946,0,0.0,0.7631202737074868,0,0.0,0.9456284482585174,0,0.0,1.0,0,0.0,0.4909755606297543,1,2.0,0.5885348082874777,0,0.0,0.8916461851467188,3,29.0
40.0,5,43.0,0.9772727272727273,9.721664636416241,2,37.0,0.0,0,0.0,1.0,0,0.0,0.9081551063961448,2,6.0,0.1272131052897542,0,4.0,0.27172376945281046,0,0.0,1.0,1,2.0,0.35786306258625855,0,0.0,0.8230952023475095,0,4.0,0.9605198977714658,5,53.0
45.0,7,78.0,1.56,10.098271769588067,2,47.0,0.31169348099900807,0,0.0,1.0,0,0.0,0.9748407939898157,3,21.0,0.0,1,9.0,0.5906986952645679,0,0.0,1.0,1,7.0,0.4691916990708238,0,0.0,0.7478338804435806,0,4.0,0.9732857798943046,7,88.0
50.0,4,17.0,0.3090909090909091,9.71490199148447,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9828538892992559,1,11.0,0.49570672914453584,0,4.0,0.8657691648917749,0,0.0,1.0,0,0.0,0.9086665818325691,1,2.0,0.6343184582546663,1,7.0,0.6357609571779831,3,24.0
55.0,5,20.0,0.32786885245901637,9.561614966305866,0,0.0,0.2684186356131297,0,0.0,1.0,1,1.0,0.477009207652699,0,0.0,0.5783685555060981,1,3.0,0.6262624332204041,0,0.0,0.9648386408319897,0,0.0,0.4956660129413636,1,7.0,0.5511782424663013,2,9.0,0.22994334829714785,5,20.0
60.0,9,62.0,0.9393939393939394,9.294754973008155,0,0.0,0.6377242613603542,0,0.0,0.9854628045214514,1,9.0,0.6694325981161496,0,4.0,0.9284144809166636,1,5.0,0.6334431606345282,0,0.0,0.8199949490347392,1,5.0,0.5985823612683951,1,12.0,0.42412562043220053,5,31.0,0.15438822992869797,9,66.0
65.0,4,30.0,0.4225352112676056,9.78782084547121,0,0.0,0.40709967961310334,0,0.0,0.9508167117409229,2,12.0,0.41702480755504495,0,4.0,0.961765119144028,0,0.0,0.562347044827356,0,0.0,1.0,0,5.0,0.895770347526732,0,0.0,0.8939063814340753,2,17.0,0.4791594307487159,4,38.0
