step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.73355587806692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9882835451454556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466268618201832,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.546354018767374,0,0.0,1.0,0,0.0,0.9900784805302453,0,0.0,0.9888252059510718,0,0.0,1.0,0,0.0,0.9814651274505487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9128202592754885,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.856232253232074,0,0.0,0.4319346289105713,0,0.0,0.9746359028321542,0,0.0,0.9704901251578798,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9906090468511463,0,0.0,1.0,0,0.0,0.8313452936857715,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.294719278490513,0,0.0,0.6081982877372895,0,0.0,0.7716858998299807,0,0.0,0.9479019321722432,0,0.0,0.9101753025913861,0,0.0,1.0,0,0.0,0.9366762914644737,0,0.0,0.9770855415292117,1,3.0,0.375947364214019,0,0.0,0.8698188548481196,1,3.0
25.0,3,14.0,0.4827586206896552,10.42479903277505,1,1.0,0.00028525657933545847,0,0.0,0.9472931194417109,0,0.0,0.9543420243063491,0,0.0,0.961034298471721,0,0.0,0.9600324297419709,0,0.0,1.0,0,0.0,0.2994680147281614,2,13.0,0.4410629200640608,0,0.0,0.9514713260482147,3,14.0
30.0,3,29.0,0.8529411764705882,11.313485680251198,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9387776976031985,0,0.0,1.0,0,0.0,0.9397654757899748,0,0.0,1.0,0,0.0,0.7093213880003415,2,23.0,0.5859951293904611,0,0.0,0.8115187375221707,3,29.0
35.0,2,12.0,0.3076923076923077,11.060308907961335,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9389156078196562,0,0.0,0.802168410519525,0,0.0,0.9644798640223265,0,0.0,1.0,0,0.0,0.8399852245777514,0,0.0,0.7208611084835543,0,0.0,0.9541746559888631,1,11.0
40.0,5,28.0,0.6363636363636364,9.808857795864652,1,16.0,0.4943124337619867,0,0.0,1.0,0,0.0,0.9709262946283186,2,5.0,0.06973435864074574,0,4.0,0.532507502125516,0,0.0,1.0,1,1.0,0.5492780549952109,0,0.0,0.7643575085569758,0,4.0,0.9256653289176334,4,30.0
45.0,4,36.0,0.7346938775510204,9.824100598554704,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9230042884585401,1,7.0,0.39412641237821533,0,0.0,0.6615551924139116,0,0.0,1.0,1,6.0,0.3725640792137925,0,0.0,0.7606658306868974,0,4.0,0.8983130428784799,3,38.0
50.0,3,29.0,0.5272727272727272,10.511796509425503,1,26.0,0.0,0,0.0,0.9572880326745259,0,0.0,0.942990398630041,0,0.0,0.9100460086998212,0,0.0,0.8662025475613069,0,0.0,1.0,1,1.0,0.4307766288002737,1,2.0,0.5347766849701742,0,4.0,0.8657600010883555,3,33.0
