step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.930234813376282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310057828401851,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652380073746383,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.739788914438117,0,0.0,1.0,0,0.0,0.9946670624679078,0,0.0,0.9220041829949277,0,0.0,1.0,0,0.0,0.9512515343751347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926305000857185,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.949763173566016,0,0.0,0.4637796948465578,0,0.0,0.9493066275437352,0,0.0,0.9332116820994741,0,0.0,0.9938385239799183,0,0.0,1.0,0,0.0,0.9228670424472184,0,0.0,1.0,0,0.0,0.9586762966106259,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.87310169566115,1,1.0,0.33520355663803353,0,0.0,0.499000658087309,0,0.0,0.9226022919935226,0,0.0,0.9190020943223665,0,0.0,1.0,0,0.0,0.9455010363970617,0,0.0,0.9526956991447406,0,0.0,0.5799671969099045,0,0.0,0.8999052853505078,1,1.0
25.0,3,8.0,0.27586206896551724,9.157746921975097,1,1.0,0.00014836156730480858,1,4.0,0.39882780586187594,0,0.0,0.9378220694326769,0,0.0,0.5898069956545257,0,0.0,0.5613074792763895,0,0.0,1.0,0,0.0,0.710813857749736,1,3.0,0.6161978708774024,0,0.0,0.96083489858371,3,8.0
30.0,4,19.0,0.5428571428571428,9.55710412749071,1,6.0,0.0,0,0.0,0.24466218707498705,0,0.0,0.9670242877438069,1,4.0,0.0,0,0.0,0.9331582607395862,0,0.0,1.0,0,0.0,0.5801043860596692,1,8.0,0.7274477653096674,1,1.0,0.6082407497069745,4,19.0
35.0,3,26.0,0.6666666666666666,10.490419939596283,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9579406955702101,1,5.0,0.48072300740313434,0,0.0,0.9817612795923856,0,0.0,1.0,0,0.0,0.944098882527874,0,0.0,0.5378225274567963,1,6.0,0.6189749970888724,3,22.0
40.0,6,36.0,0.8181818181818182,9.580312959147163,1,16.0,0.4823919960924599,0,0.0,1.0,0,0.0,0.9663906841986653,1,1.0,0.0009405401111544594,0,0.0,0.9572704036586862,0,0.0,1.0,0,0.0,0.44268637270762307,2,6.0,0.48680021632014453,2,13.0,0.28919785764955785,6,36.0
45.0,6,36.0,0.7346938775510204,8.913404783740965,0,0.0,0.47125673702598225,0,0.0,1.0,0,0.0,0.8347553248282265,1,6.0,0.0,0,4.0,0.9637434977783559,0,0.0,1.0,0,0.0,0.9472989159937415,2,16.0,0.25863654885201226,2,10.0,0.31956123355161464,5,36.0
50.0,5,51.0,0.9272727272727272,9.877993189752903,0,0.0,1.0,0,4.0,0.9192689332433066,0,0.0,0.9206755020200567,1,11.0,0.4862741062768522,0,4.0,0.9564263865331797,0,0.0,0.9993420264833961,0,0.0,0.7999089721602739,3,31.0,0.0021804520959242198,0,4.0,0.7097107083825447,4,54.0
55.0,8,86.0,1.3870967741935485,9.490638126757275,0,0.0,0.3616729536259335,0,4.0,0.942951128676253,0,0.0,0.7061787894308859,1,16.0,0.4991030429929002,0,4.0,0.8993925816578983,0,0.0,0.9376235817351155,1,2.0,0.5280617277833998,4,55.0,0.31402381521126255,1,3.0,0.6072780557753769,7,84.0
60.0,10,129.0,1.9545454545454546,8.8732302463627,0,0.0,0.6386670395083378,0,4.0,0.9543041297469051,1,2.0,0.5950840133629096,1,21.0,0.5722943324043187,1,5.0,0.0010211896209036792,0,0.0,1.0,1,7.0,0.4062134604229566,4,72.0,0.43093266999177776,1,8.0,0.6881600053275077,9,119.0
65.0,11,100.0,1.408450704225352,8.065495598480682,0,0.0,0.18554958234843041,0,4.0,0.9624007798641626,3,12.0,0.3202736842065193,2,5.0,0.31915157687945195,1,10.0,0.0,0,0.0,1.0,1,20.0,0.3370230778597705,3,62.0,0.6001263760054296,0,19.0,0.9121750552172047,10,132.0
70.0,13,67.0,0.881578947368421,7.976134954769006,2,7.0,0.0002418532299310402,0,4.0,0.936286601093859,2,12.0,0.5675912035905238,0,0.0,0.3948917313793058,0,4.0,0.30786639134958577,0,0.0,0.3114528127769433,4,28.0,0.3038830134546731,3,43.0,0.5429465138919952,2,25.0,0.41742162956094553,13,123.0
75.0,11,65.0,0.8024691358024691,8.727997687107028,0,0.0,1.0,0,4.0,0.8544768399836133,0,6.0,0.8161701456707025,1,7.0,0.43013519391087396,0,0.0,0.6707533384990907,0,0.0,0.8184207989713737,1,6.0,0.26149385839841177,5,40.0,0.3592510326769256,4,35.0,0.25096300409530403,11,98.0
80.0,12,96.0,1.103448275862069,9.43019761892025,0,4.0,0.6043803508182368,1,7.0,0.6462178655278086,0,0.0,0.9542100548881726,1,12.0,0.49709442138183285,0,0.0,0.9468902586868801,0,0.0,0.9174189195253264,1,2.0,0.3811124821709661,3,43.0,0.40874387682280117,5,58.0,0.3154255541432113,11,126.0
85.0,14,129.0,1.4175824175824177,9.043565704494764,0,4.0,0.9634356093917292,0,0.0,0.04962377014520162,0,4.0,0.9297819172313009,0,0.0,0.9182812665372531,0,4.0,0.7943017899757712,0,0.0,1.0,2,8.0,0.32968059121168164,4,47.0,0.04316278748350733,7,86.0,0.19438536453831518,13,153.0
90.0,13,174.0,1.7938144329896908,8.937658864018484,0,4.0,0.8964128099189171,1,5.0,0.0,0,4.0,0.6272027005569575,0,0.0,0.5620056853375857,0,8.0,0.73207788038348,0,0.0,1.0,0,0.0,0.8489596673101074,3,66.0,0.24700785694567184,7,121.0,0.14479173458112127,11,208.0
