step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.53097498537673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551808081850741,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733242569007039,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.459027374862682,0,0.0,1.0,0,0.0,0.9200993851008333,0,0.0,0.9467875732434541,0,0.0,1.0,0,0.0,0.9465372147800357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617429950441956,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.430011201498084,0,0.0,0.38087904606217343,0,0.0,0.9777590806473726,0,0.0,0.9535413709620146,0,0.0,0.9165260268845419,0,0.0,1.0,0,0.0,0.9542785447558895,0,0.0,1.0,0,0.0,0.6695484076608281,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.206332791375058,0,0.0,0.675027171772307,0,0.0,0.5737727074435427,0,0.0,0.9646350615500363,0,0.0,0.974313909492539,0,0.0,1.0,0,0.0,0.9454609455754166,0,0.0,0.9825642300992646,1,4.0,0.24759453538898,0,0.0,0.47879746144644597,1,4.0
25.0,3,16.0,0.5517241379310345,8.464255424988634,0,0.0,0.17158873765559776,0,0.0,0.9358242394741648,0,0.0,0.9510260234333884,0,0.0,0.43943449681450114,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3453421307907078,3,16.0,0.32505402265937533,0,0.0,0.955466543985107,3,16.0
30.0,5,37.0,1.088235294117647,9.32206683396489,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9396947462028993,1,2.0,0.4531176125949379,0,0.0,1.0,0,0.0,1.0,0,0.0,0.679654484482429,3,27.0,0.5452381849326667,0,0.0,0.868558412732265,5,33.0
35.0,5,50.0,1.25,10.187964856073247,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9481851878660192,1,5.0,0.4657228017883755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7137483885103099,2,32.0,0.4001479658849838,0,0.0,0.8646978801104271,4,46.0
40.0,6,66.0,1.5348837209302326,8.879435719631775,1,14.0,0.48609846852667676,0,0.0,1.0,0,0.0,0.943797370264357,0,0.0,0.026007094513607158,0,0.0,1.0,0,0.0,1.0,1,2.0,0.45250979199637525,4,50.0,0.30228515519050436,0,0.0,0.8351922065476893,6,66.0
45.0,10,108.0,2.16,8.92427269760389,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9427148703344197,1,5.0,0.0,0,4.0,0.8984494354771397,0,0.0,1.0,1,7.0,0.49192971113299017,5,73.0,0.14255647855676154,1,1.0,0.5195392466576966,9,109.0
50.0,12,166.0,3.074074074074074,8.675536553115043,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9496338569994947,1,10.0,0.0,0,4.0,0.9830991354085271,0,0.0,1.0,1,12.0,0.3768486089613915,5,98.0,0.16424186076324002,3,14.0,0.49570610930330855,11,162.0
